year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,5.7,-2.2,15.5,,5.8,
2005,12,2,5.0,-2.7,12.1,,6.2,
2005,12,3,0.7,-4.1,8.5,,3.0,
2005,12,4,1.1,-1.6,4.5,0.1,7.7,0.2
2005,12,5,-0.2,-4.8,4.5,,8.6,
2005,12,6,-0.3,-6.6,8.1,,8.6,
2005,12,7,-1.1,-6.8,6.5,,6.3,
2005,12,8,-1.0,-6.1,7.0,,7.1,
2005,12,9,-0.7,-7.4,8.8,,8.0,
2005,12,10,-0.5,-6.0,6.3,,2.2,
2005,12,11,-1.1,-5.4,4.4,,6.3,
2005,12,12,-2.9,-8.1,4.0,,8.1,
2005,12,13,-2.6,-8.3,3.0,,7.8,
2005,12,14,-3.2,-9.8,4.5,,8.5,
2005,12,15,-1.6,-7.5,4.0,0.0,7.9,
2005,12,16,0.3,-6.5,6.4,0.0,6.3,0.1
2005,12,17,-3.0,-10.1,2.2,0.0,6.6,
2005,12,18,-4.8,-14.8,3.5,,6.4,
2005,12,19,-1.7,-7.1,7.8,,8.3,
2005,12,20,-1.3,-9.8,7.6,,7.5,
2005,12,21,-2.3,-4.9,4.6,0.0,2.5,
2005,12,22,-0.8,-6.6,3.9,,7.8,
2005,12,23,3.0,-0.6,10.1,,4.2,
2005,12,24,-1.6,-7.3,6.3,,8.4,
2005,12,25,-0.1,-9.1,10.1,,6.1,
2005,12,26,-2.2,-7.8,4.5,,8.4,
2005,12,27,-3.6,-11.0,5.5,,8.5,
2005,12,28,-4.0,-11.3,5.9,,8.1,
2005,12,29,-2.9,-10.3,6.0,,5.1,
2005,12,30,-0.4,-8.5,10.3,,5.9,
2005,12,31,0.6,-5.0,7.9,,2.0,
