year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,21.4,17.1,28.1,1.0,3.4,
2005,5,2,20.3,14.1,28.0,,9.9,
2005,5,3,19.4,9.0,30.5,,12.0,
2005,5,4,19.8,8.6,31.3,,11.3,
2005,5,5,16.4,10.6,22.0,12.0,0.0,
2005,5,6,16.2,14.6,18.6,3.5,0.0,
2005,5,7,15.4,9.8,21.8,,4.4,
2005,5,8,16.0,10.8,21.5,,4.5,
2005,5,9,15.5,7.5,23.6,,12.2,
2005,5,10,15.4,5.5,24.7,,12.8,
2005,5,11,17.0,8.6,25.8,5.5,9.5,
2005,5,12,16.7,11.3,25.0,1.5,8.6,
2005,5,13,16.0,9.3,22.8,,5.6,
2005,5,14,18.1,11.1,26.7,,8.2,
2005,5,15,19.2,10.5,29.1,,11.8,
2005,5,16,18.8,10.3,28.0,,11.4,
2005,5,17,18.9,12.3,26.7,9.5,2.5,
2005,5,18,18.9,14.8,22.7,13.0,7.4,
2005,5,19,20.0,10.3,29.2,,13.0,
2005,5,20,19.1,12.5,27.1,,9.6,
2005,5,21,18.1,9.1,24.2,,4.2,
2005,5,22,20.5,14.6,27.5,,6.2,
2005,5,23,19.4,13.8,25.1,,12.2,
2005,5,24,17.5,9.1,26.3,,9.8,
2005,5,25,19.1,10.8,27.7,,8.8,
2005,5,26,21.6,12.6,31.2,,11.8,
2005,5,27,21.9,11.8,31.1,,10.3,
2005,5,28,21.4,14.8,29.0,,4.7,
2005,5,29,21.1,12.1,30.6,,12.5,
2005,5,30,21.5,12.1,31.0,,8.6,
2005,5,31,22.8,13.8,32.0,,11.6,
