year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.2,22.3,24.7,96.5,0.0,
2005,7,2,25.2,22.2,30.0,89.0,2.2,
2005,7,3,23.2,21.3,25.1,18.0,0.0,
2005,7,4,26.3,22.3,31.2,3.0,5.9,
2005,7,5,23.3,20.8,27.7,1.5,0.3,
2005,7,6,26.0,20.2,34.2,,10.7,
2005,7,7,23.4,20.1,26.8,,0.0,
2005,7,8,23.3,20.3,26.3,2.0,0.0,
2005,7,9,23.3,20.8,27.3,11.5,0.5,
2005,7,10,24.8,20.7,29.7,0.0,0.6,
2005,7,11,20.3,19.3,22.7,49.5,0.0,
2005,7,12,23.4,19.7,28.8,1.5,1.4,
2005,7,13,24.7,20.7,30.1,4.5,4.3,
2005,7,14,25.3,20.6,32.2,,8.2,
2005,7,15,25.4,21.2,31.8,9.0,3.6,
2005,7,16,26.2,22.6,31.2,0.0,0.8,
2005,7,17,27.2,23.2,32.0,0.5,3.2,
2005,7,18,27.9,22.3,35.0,,9.2,
2005,7,19,27.9,21.5,34.2,,9.6,
2005,7,20,28.6,22.7,35.2,,9.2,
2005,7,21,29.2,23.0,36.9,,9.9,
2005,7,22,29.7,23.8,37.0,,9.7,
2005,7,23,28.5,24.5,34.4,,7.2,
2005,7,24,26.9,22.8,33.0,,4.5,
2005,7,25,26.6,21.5,32.5,,6.3,
2005,7,26,27.2,22.0,33.7,0.0,9.0,
2005,7,27,28.5,24.2,33.7,,5.1,
2005,7,28,26.4,23.7,30.7,13.0,0.1,
2005,7,29,25.6,22.6,31.5,11.5,1.4,
2005,7,30,25.9,20.5,33.2,0.0,7.7,
2005,7,31,28.1,22.7,34.7,0.0,8.3,
