year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,12.0,3.7,22.2,,9.3,
2005,4,2,13.0,4.5,22.3,,5.6,
2005,4,3,8.5,2.5,12.6,2.0,1.4,
2005,4,4,10.4,0.6,20.8,,8.4,
2005,4,5,14.3,2.7,25.5,,11.4,
2005,4,6,13.7,7.0,18.3,3.5,0.0,
2005,4,7,19.2,9.6,27.7,,8.6,
2005,4,8,17.1,10.6,26.0,,7.2,
2005,4,9,11.8,8.3,15.1,1.0,0.0,
2005,4,10,15.4,11.1,20.3,20.5,2.5,
2005,4,11,10.9,7.0,16.2,,3.8,
2005,4,12,11.7,6.6,17.8,0.0,0.7,
2005,4,13,12.0,4.3,20.7,,10.0,
2005,4,14,13.5,2.9,22.5,,12.0,
2005,4,15,13.0,6.0,21.7,,11.6,
2005,4,16,12.6,0.6,23.7,,12.2,
2005,4,17,15.0,3.2,25.7,,9.2,
2005,4,18,17.6,10.8,26.8,0.0,8.5,
2005,4,19,16.2,8.8,26.0,9.0,4.5,
2005,4,20,14.8,7.5,19.1,8.0,10.5,
2005,4,21,13.5,7.0,19.3,,10.6,
2005,4,22,13.2,4.4,21.5,,11.8,
2005,4,23,13.3,3.2,22.2,,12.4,
2005,4,24,14.6,5.0,23.5,,10.5,
2005,4,25,16.4,8.3,24.7,,11.2,
2005,4,26,17.2,8.3,26.3,,12.3,
2005,4,27,17.5,7.0,27.0,,12.0,
2005,4,28,21.4,15.1,29.7,,10.8,
2005,4,29,22.6,14.6,30.3,,9.4,
2005,4,30,21.7,18.0,29.2,0.5,2.2,
