year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.8,20.0,34.4,0.0,4.7,
2005,9,2,27.6,21.7,34.4,,10.0,
2005,9,3,25.5,23.1,30.7,0.0,0.7,
2005,9,4,22.4,21.1,23.8,0.0,0.0,
2005,9,5,22.4,20.6,25.7,,1.6,
2005,9,6,22.6,20.1,25.5,6.5,0.0,
2005,9,7,26.3,22.0,32.5,,8.0,
2005,9,8,24.7,21.2,30.7,,5.8,
2005,9,9,22.9,20.2,26.2,0.0,0.0,
2005,9,10,24.6,21.3,29.3,0.0,2.0,
2005,9,11,25.9,23.0,31.6,,3.8,
2005,9,12,26.9,22.2,33.9,,5.9,
2005,9,13,25.8,22.6,31.3,1.0,1.8,
2005,9,14,24.7,21.0,28.8,0.0,6.4,
2005,9,15,21.9,18.7,27.7,,6.4,
2005,9,16,21.4,16.0,28.6,,8.6,
2005,9,17,25.1,18.6,32.5,,6.1,
2005,9,18,25.1,22.0,28.7,2.0,1.4,
2005,9,19,23.7,20.0,31.3,,5.7,
2005,9,20,22.4,17.6,28.0,13.0,4.2,
2005,9,21,18.9,18.1,22.0,15.5,0.0,
2005,9,22,20.4,18.6,23.2,11.0,0.0,
2005,9,23,20.3,18.5,22.5,1.0,0.0,
2005,9,24,20.2,15.1,26.1,,3.3,
2005,9,25,18.6,13.3,25.7,,6.1,
2005,9,26,19.5,14.8,26.5,,8.6,
2005,9,27,17.7,14.0,22.1,,0.0,
2005,9,28,18.4,13.6,25.8,,4.8,
2005,9,29,18.9,12.8,26.7,,5.7,
2005,9,30,18.9,16.2,22.3,6.5,0.0,
