year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-0.7,-2.7,2.9,,6.4,
2019,1,2,0.0,-3.4,6.3,,9.1,
2019,1,3,1.2,-3.2,6.8,,9.1,
2019,1,4,3.8,0.2,8.4,,7.3,
2019,1,5,1.9,-1.2,5.1,,8.9,
2019,1,6,1.9,-2.3,7.9,,7.6,
2019,1,7,2.6,0.1,7.4,,8.4,
2019,1,8,0.9,-3.3,6.1,,8.8,
2019,1,9,0.1,-6.2,5.8,,8.7,
2019,1,10,4.4,2.5,8.9,,6.5,
2019,1,11,3.1,-0.2,8.2,,7.9,
2019,1,12,3.3,0.8,5.2,2.0,0.1,
2019,1,13,3.7,-0.4,9.5,,8.7,
2019,1,14,5.5,1.4,10.1,,7.0,
2019,1,15,2.6,-2.8,6.4,,5.6,
2019,1,16,-1.6,-5.8,4.1,,8.0,
2019,1,17,2.7,-0.7,6.7,,9.3,
2019,1,18,4.4,0.5,9.9,,9.1,
2019,1,19,5.7,3.3,9.4,,4.4,
2019,1,20,3.7,-0.9,7.4,,9.1,
2019,1,21,2.1,-2.4,5.9,,8.9,
2019,1,22,4.7,1.3,9.6,,9.0,
2019,1,23,5.5,1.0,11.4,,9.1,
2019,1,24,2.7,-1.4,7.8,,9.3,
2019,1,25,1.3,-2.8,6.5,1.5,9.3,
2019,1,26,0.0,-5.0,4.7,0.1,9.2,
2019,1,27,3.8,-1.5,10.7,,7.8,
2019,1,28,4.1,0.2,8.0,,9.3,
2019,1,29,3.7,-2.3,9.1,,9.4,
2019,1,30,8.3,5.0,13.7,,9.1,
2019,1,31,2.4,-2.3,7.7,13.0,0.2,
