year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,26.6,23.0,31.3,,8.1,
2019,7,2,25.4,21.0,30.0,,12.6,
2019,7,3,26.0,21.6,30.4,,10.1,
2019,7,4,26.9,21.6,31.5,,12.5,
2019,7,5,26.3,23.0,29.8,,12.4,
2019,7,6,24.5,22.2,28.1,0.2,9.7,
2019,7,7,22.3,20.6,24.4,0.5,5.8,
2019,7,8,20.9,18.8,23.3,5.0,1.3,
2019,7,9,20.9,18.5,23.4,2.5,5.7,
2019,7,10,18.9,18.0,20.6,53.5,0.2,
2019,7,11,19.8,18.4,20.6,100.5,0.0,
2019,7,12,23.5,18.4,28.3,,12.3,
2019,7,13,25.8,22.5,29.4,,11.1,
2019,7,14,21.7,19.9,23.3,1.0,0.3,
2019,7,15,22.6,20.3,25.4,7.0,0.5,
2019,7,16,22.4,20.9,24.4,1.5,2.1,
2019,7,17,24.2,20.8,27.1,,4.5,
2019,7,18,27.1,23.1,31.0,,11.1,
2019,7,19,25.8,23.1,28.7,3.0,8.9,
2019,7,20,23.7,22.9,24.9,17.5,0.2,
2019,7,21,26.3,22.9,30.7,8.0,3.5,
2019,7,22,30.6,27.6,35.0,,12.4,
2019,7,23,31.2,28.6,35.4,,10.1,
2019,7,24,30.3,28.5,34.2,,5.1,
2019,7,25,30.5,28.6,33.9,1.5,6.5,
2019,7,26,25.9,24.3,29.9,13.5,1.1,
2019,7,27,28.3,25.6,31.1,0.5,9.1,
2019,7,28,29.0,25.7,32.9,5.0,0.8,
2019,7,29,30.6,26.9,34.0,0.1,5.6,
2019,7,30,31.4,28.4,35.3,,10.0,
2019,7,31,31.4,29.7,34.3,,8.5,
