year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,5.6,2.1,9.7,,10.9,
2019,4,2,7.2,2.4,11.3,,8.8,
2019,4,3,10.0,3.4,15.3,,11.7,
2019,4,4,14.2,8.8,19.4,,11.7,
2019,4,5,12.8,9.2,18.6,,10.3,
2019,4,6,11.6,7.9,15.8,2.5,4.5,
2019,4,7,11.4,6.9,15.1,,10.3,
2019,4,8,9.7,5.4,15.4,,11.5,
2019,4,9,8.2,3.7,15.0,11.5,5.0,
2019,4,10,4.8,1.8,6.9,22.0,0.3,
2019,4,11,8.5,3.1,14.0,,6.5,
2019,4,12,12.2,5.2,17.4,,11.0,
2019,4,13,15.5,10.2,20.2,,11.4,
2019,4,14,11.3,7.7,14.4,,4.0,
2019,4,15,14.2,5.1,21.6,,12.0,
2019,4,16,19.7,14.7,25.1,,10.8,
2019,4,17,20.3,12.7,25.1,,11.5,
2019,4,18,18.1,13.0,21.5,,5.1,
2019,4,19,10.8,6.1,14.3,,4.5,
2019,4,20,14.2,4.7,20.7,,11.8,
2019,4,21,15.3,11.5,18.6,,7.1,
2019,4,22,14.0,9.0,18.6,,6.3,
2019,4,23,19.1,10.3,24.1,,6.7,
2019,4,24,18.1,12.6,23.5,5.5,4.5,
2019,4,25,10.8,7.4,14.1,7.0,0.2,
2019,4,26,7.8,6.9,8.9,36.5,0.0,
2019,4,27,11.6,5.3,17.2,,11.2,
2019,4,28,14.1,9.9,17.8,,1.4,
2019,4,29,12.7,9.4,16.8,0.5,2.3,
2019,4,30,13.0,8.0,17.5,,10.6,
