year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,24.0,20.0,28.7,,8.8,
2019,9,2,24.1,21.2,29.6,,7.9,
2019,9,3,20.7,19.6,22.1,23.5,0.3,
2019,9,4,22.0,20.1,23.6,25.5,0.1,
2019,9,5,23.6,21.9,26.1,23.5,0.4,
2019,9,6,24.1,22.1,27.9,1.0,3.5,
2019,9,7,27.3,22.8,33.4,2.0,4.6,
2019,9,8,27.3,25.6,30.5,,6.3,
2019,9,9,25.8,24.0,29.3,0.1,1.0,
2019,9,10,22.5,20.6,24.6,1.5,1.0,
2019,9,11,20.1,19.1,21.4,41.5,0.1,
2019,9,12,19.9,17.7,22.9,0.2,1.9,
2019,9,13,20.4,16.1,25.4,,8.3,
2019,9,14,22.9,17.2,30.5,,3.0,
2019,9,15,20.6,17.5,22.9,14.5,0.8,
2019,9,16,19.8,16.3,25.9,,8.5,
2019,9,17,20.6,15.4,25.7,,9.6,
2019,9,18,21.1,18.5,27.7,,7.1,
2019,9,19,19.7,16.3,25.1,,8.6,
2019,9,20,19.5,16.3,23.8,,2.1,
2019,9,21,17.6,15.0,21.9,15.0,0.2,
2019,9,22,16.6,14.9,18.0,78.5,0.1,
2019,9,23,16.5,13.8,21.8,6.5,1.8,
2019,9,24,19.3,13.9,26.5,,11.1,
2019,9,25,19.7,15.0,24.4,,8.8,
2019,9,26,20.4,15.9,26.6,,8.0,
2019,9,27,20.3,15.6,24.9,,4.3,
2019,9,28,21.4,18.1,26.2,,6.6,
2019,9,29,23.8,18.7,30.7,,11.0,
2019,9,30,22.3,18.2,28.2,,11.0,
