year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,7.3,2.6,13.0,,10.1,
2019,3,2,8.5,2.8,14.4,,8.3,
2019,3,3,9.7,5.0,15.0,,7.7,
2019,3,4,8.9,5.0,14.1,,9.8,
2019,3,5,12.2,4.9,16.6,,7.2,
2019,3,6,9.5,5.7,15.2,6.0,2.6,
2019,3,7,5.8,2.0,9.2,5.0,3.7,
2019,3,8,9.6,0.9,15.1,,10.7,
2019,3,9,13.2,9.7,17.2,,7.2,
2019,3,10,9.1,6.5,12.0,0.5,0.1,
2019,3,11,8.3,2.4,13.6,,6.6,
2019,3,12,6.6,2.4,12.3,0.5,7.9,
2019,3,13,4.6,0.0,9.5,,11.0,
2019,3,14,6.3,1.5,12.3,,10.2,
2019,3,15,5.5,1.0,11.7,9.5,6.6,
2019,3,16,5.9,1.5,10.1,0.6,10.0,
2019,3,17,7.4,4.1,11.5,,10.9,
2019,3,18,12.3,7.0,18.5,,9.3,
2019,3,19,17.0,11.8,22.4,,10.6,
2019,3,20,16.9,10.5,21.5,9.5,2.8,
2019,3,21,11.1,6.6,15.9,4.5,4.8,
2019,3,22,5.4,1.9,9.4,,4.6,
2019,3,23,5.0,1.5,10.3,1.0,9.3,
2019,3,24,6.9,1.9,11.8,,11.5,
2019,3,25,11.4,5.7,16.7,,10.8,
2019,3,26,12.6,9.2,17.8,,11.2,
2019,3,27,12.8,7.3,21.0,0.5,7.5,
2019,3,28,5.7,4.4,7.3,10.0,0.0,
2019,3,29,7.3,3.9,11.2,,3.6,
2019,3,30,7.7,4.4,12.7,2.0,10.6,
2019,3,31,5.7,3.1,9.8,,10.5,
