year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.5,9.9,22.7,,11.8,
2019,5,2,19.3,11.0,26.6,,12.1,
2019,5,3,16.9,11.8,22.4,,12.0,
2019,5,4,17.3,10.7,24.5,,10.1,
2019,5,5,22.3,13.6,28.7,,10.1,
2019,5,6,12.2,8.9,20.1,2.0,8.4,
2019,5,7,17.8,9.5,24.3,,12.3,
2019,5,8,20.7,15.7,26.7,,9.8,
2019,5,9,22.3,18.0,28.2,,11.6,
2019,5,10,21.3,16.7,27.3,,11.9,
2019,5,11,19.8,14.1,25.4,,10.2,
2019,5,12,14.4,12.4,15.7,,0.5,
2019,5,13,16.2,12.8,20.0,,3.3,
2019,5,14,18.9,13.5,24.6,,12.0,
2019,5,15,18.8,15.3,22.4,,11.2,
2019,5,16,20.7,14.5,27.6,,11.0,
2019,5,17,24.3,19.5,28.5,,7.0,
2019,5,18,22.0,19.9,25.0,0.0,1.4,
2019,5,19,19.8,16.7,22.5,2.0,6.8,
2019,5,20,20.1,15.1,23.9,,6.7,
2019,5,21,20.1,13.3,25.5,,12.4,
2019,5,22,23.3,16.9,28.2,,12.0,
2019,5,23,26.1,20.6,31.7,,12.4,
2019,5,24,29.0,21.9,34.0,,12.4,
2019,5,25,29.6,26.6,34.3,,9.8,
2019,5,26,28.4,23.5,34.8,,12.1,
2019,5,27,22.4,19.6,26.7,0.5,2.5,
2019,5,28,21.2,16.1,26.9,,10.5,
2019,5,29,22.7,15.0,28.3,,12.5,
2019,5,30,24.3,19.7,29.8,,7.7,
2019,5,31,21.8,18.3,25.8,,11.5,
