year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,0.3,-3.9,4.6,,9.4,
2019,2,2,4.9,0.7,9.4,,8.7,
2019,2,3,4.9,2.9,7.1,9.0,0.0,
2019,2,4,4.3,1.0,8.5,,9.3,
2019,2,5,6.3,0.9,11.3,,8.4,
2019,2,6,6.7,3.0,13.9,,6.9,
2019,2,7,1.9,-1.6,5.5,2.5,4.5,
2019,2,8,-1.5,-5.0,2.2,,8.1,
2019,2,9,-0.5,-2.8,2.7,,9.0,
2019,2,10,-0.6,-4.9,3.7,,6.8,
2019,2,11,1.3,-2.7,6.6,,9.8,
2019,2,12,1.4,-2.5,5.6,,9.5,
2019,2,13,0.2,-2.8,4.1,,9.5,
2019,2,14,-0.2,-3.2,3.3,,2.9,
2019,2,15,3.0,-0.6,7.2,,7.5,
2019,2,16,0.9,-2.4,4.9,,10.1,
2019,2,17,2.7,-2.4,8.4,,10.3,
2019,2,18,5.7,0.7,10.9,,7.5,
2019,2,19,3.9,2.1,6.9,6.0,0.0,
2019,2,20,4.3,2.2,7.9,,10.3,
2019,2,21,5.3,0.3,11.1,,10.1,
2019,2,22,6.1,3.1,11.0,,9.7,
2019,2,23,4.9,0.4,10.7,0.2,5.8,
2019,2,24,9.5,-0.9,16.5,,10.3,
2019,2,25,7.9,3.7,10.7,,8.8,
2019,2,26,6.0,2.7,10.2,,10.0,
2019,2,27,8.3,4.2,13.2,,6.9,
2019,2,28,7.1,3.6,12.0,,9.0,
