year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,8.4,7.5,9.7,0.1,0.0,
2019,12,2,4.1,-0.8,8.3,,8.4,
2019,12,3,2.4,-2.7,7.0,,8.7,
2019,12,4,4.3,-1.2,8.8,,8.7,
2019,12,5,1.1,-3.8,5.4,,8.9,
2019,12,6,0.3,-4.2,6.2,,8.9,
2019,12,7,3.3,-0.5,7.7,,8.8,
2019,12,8,5.2,0.3,12.4,,8.8,
2019,12,9,8.3,4.4,12.8,,8.1,
2019,12,10,9.4,5.9,13.7,,3.8,
2019,12,11,8.6,2.6,15.3,,4.5,
2019,12,12,3.1,0.1,7.7,,8.8,
2019,12,13,5.1,1.1,9.5,,3.5,
2019,12,14,5.6,3.1,11.3,0.0,8.5,
2019,12,15,7.5,2.0,13.9,,8.0,
2019,12,16,9.7,3.1,16.5,,8.7,
2019,12,17,12.7,8.4,15.5,,0.6,
2019,12,18,6.9,5.2,11.4,5.0,0.1,
2019,12,19,5.2,1.9,9.8,,8.3,
2019,12,20,2.6,-1.8,7.1,,8.5,
2019,12,21,3.7,-0.4,7.2,,4.0,
2019,12,22,5.4,2.8,9.9,,4.1,
2019,12,23,6.3,3.1,10.0,,2.9,
2019,12,24,4.4,1.3,9.6,,8.4,
2019,12,25,6.9,1.7,12.3,,6.4,
2019,12,26,5.7,3.1,8.0,0.0,0.0,
2019,12,27,2.5,0.0,7.5,,8.7,
2019,12,28,3.7,-0.4,8.7,,8.3,
2019,12,29,6.7,3.1,10.3,,0.1,
2019,12,30,8.3,1.8,14.0,0.0,3.4,
2019,12,31,-2.4,-5.6,1.8,,8.7,
