year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.6,-2.6,10.0,,6.9,
2017,1,2,5.1,-2.3,11.5,,3.6,
2017,1,3,4.0,-2.6,10.8,,7.6,
2017,1,4,3.2,-3.9,11.9,,6.8,
2017,1,5,2.9,-3.0,7.8,0.1,0.0,
2017,1,6,4.2,-1.5,8.8,0.1,1.4,
2017,1,7,2.4,-4.4,9.3,,4.3,
2017,1,8,6.9,3.8,12.6,0.0,0.2,
2017,1,9,5.5,-0.4,9.2,0.0,4.0,
2017,1,10,1.4,-1.4,5.7,,7.3,
2017,1,11,-1.0,-5.1,3.6,,7.4,
2017,1,12,1.2,-5.0,9.1,0.0,6.1,
2017,1,13,-1.0,-4.0,5.1,0.1,5.7,
2017,1,14,-4.5,-7.6,0.2,,7.8,
2017,1,15,-3.7,-9.1,3.1,,7.9,
2017,1,16,-3.1,-9.8,6.0,,7.9,
2017,1,17,-2.7,-10.3,7.8,,6.6,
2017,1,18,0.4,-6.8,6.4,,5.0,
2017,1,19,-0.3,-7.2,9.2,,6.6,
2017,1,20,-1.6,-4.3,1.6,1.0,4.1,
2017,1,21,-2.7,-8.2,3.3,,7.8,
2017,1,22,-3.2,-6.4,-0.2,0.5,7.8,
2017,1,23,-4.8,-8.6,0.0,,7.8,
2017,1,24,-3.5,-7.8,2.9,,7.9,
2017,1,25,-2.0,-8.7,5.5,,7.9,
2017,1,26,-0.8,-11.4,9.2,,8.0,
2017,1,27,4.2,0.1,7.6,0.0,5.7,
2017,1,28,1.3,-7.8,11.0,,8.1,
2017,1,29,3.8,-0.8,6.4,0.5,0.0,
2017,1,30,0.9,-4.8,4.5,0.5,6.8,
2017,1,31,-1.0,-7.9,7.2,,8.3,
