year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.2,15.1,26.5,,10.5,
2017,9,2,19.5,12.3,26.4,,9.8,
2017,9,3,20.4,13.0,27.4,,11.4,
2017,9,4,21.2,16.0,27.4,,8.1,
2017,9,5,21.3,16.9,26.2,0.5,0.3,
2017,9,6,21.4,18.4,25.4,5.0,0.1,
2017,9,7,21.9,18.0,28.6,0.5,6.4,
2017,9,8,22.7,15.2,30.3,,9.6,
2017,9,9,22.4,16.0,31.2,,7.5,
2017,9,10,22.4,16.0,28.9,,4.2,
2017,9,11,20.8,19.6,22.5,41.5,0.0,
2017,9,12,23.5,18.8,29.9,,10.8,
2017,9,13,21.2,14.3,28.5,,11.3,
2017,9,14,19.7,13.4,26.9,,11.0,
2017,9,15,20.3,15.3,24.5,,7.1,
2017,9,16,21.8,19.0,24.7,,2.1,
2017,9,17,21.6,17.3,24.9,0.0,0.5,
2017,9,18,20.6,14.1,28.6,,10.6,
2017,9,19,22.0,13.4,29.1,,7.6,
2017,9,20,20.3,12.4,25.7,,5.7,
2017,9,21,18.4,9.4,27.4,,10.3,
2017,9,22,19.8,12.9,28.1,,10.7,
2017,9,23,20.2,13.7,27.6,,8.5,
2017,9,24,20.6,12.9,29.3,,9.8,
2017,9,25,20.8,14.8,29.4,,9.3,
2017,9,26,21.0,13.9,28.7,,7.2,
2017,9,27,18.4,16.7,20.1,43.0,0.0,
2017,9,28,19.9,15.7,26.2,,7.0,
2017,9,29,15.9,10.6,22.3,,10.2,
2017,9,30,16.1,6.3,27.0,,11.0,
