year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,16.7,9.4,22.9,,11.9,
2017,5,2,14.9,6.0,22.8,,12.1,
2017,5,3,17.5,5.9,28.9,,12.2,
2017,5,4,19.1,7.9,27.6,0.0,8.9,
2017,5,5,20.0,13.7,27.8,6.5,5.6,
2017,5,6,18.7,14.0,24.6,,8.8,
2017,5,7,20.0,9.7,27.9,,12.0,
2017,5,8,20.8,12.2,28.2,,7.4,
2017,5,9,15.3,13.3,19.7,17.0,0.0,
2017,5,10,16.2,13.4,21.4,0.2,1.4,
2017,5,11,19.6,11.5,27.5,0.2,10.2,
2017,5,12,17.1,14.4,20.8,0.0,0.0,
2017,5,13,19.8,11.8,28.4,,9.7,
2017,5,14,19.5,13.9,26.2,,12.5,
2017,5,15,17.6,10.8,24.8,,11.4,
2017,5,16,16.7,9.0,23.3,0.5,5.3,
2017,5,17,18.1,13.6,24.8,0.0,9.2,
2017,5,18,21.2,10.4,29.7,,12.5,
2017,5,19,24.8,16.2,32.0,,12.8,
2017,5,20,24.2,16.4,31.5,,12.6,
2017,5,21,22.5,12.8,31.5,,10.1,
2017,5,22,19.9,12.2,28.7,,12.4,
2017,5,23,20.9,12.0,27.7,,5.1,
2017,5,24,19.6,15.6,25.0,0.2,4.3,
2017,5,25,22.1,13.7,32.3,,10.8,
2017,5,26,15.9,10.2,24.2,,9.4,
2017,5,27,17.9,8.3,27.7,,12.6,
2017,5,28,22.1,10.3,31.2,,12.9,
2017,5,29,27.7,19.6,36.1,,12.6,
2017,5,30,25.5,16.4,34.2,,7.2,
2017,5,31,23.9,15.9,32.0,,4.5,
