year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.8,-1.4,14.2,0.0,4.7,
2017,3,2,5.0,1.4,8.8,1.0,2.8,
2017,3,3,4.8,-3.2,13.7,,10.8,
2017,3,4,6.4,-1.6,16.4,,9.5,
2017,3,5,6.8,-1.2,16.1,,7.7,
2017,3,6,5.0,0.4,9.0,,10.3,
2017,3,7,1.5,-2.1,6.4,,9.3,
2017,3,8,1.6,-4.2,7.0,,10.2,
2017,3,9,6.6,-0.3,13.4,,10.6,
2017,3,10,6.3,-1.0,13.9,,10.9,
2017,3,11,5.9,-4.9,16.6,,10.8,
2017,3,12,8.9,-2.6,19.3,,8.9,
2017,3,13,9.7,3.0,15.8,,9.1,
2017,3,14,6.9,2.5,14.4,0.0,7.0,
2017,3,15,4.9,-2.9,13.0,,11.0,
2017,3,16,6.7,-2.1,14.9,0.0,8.6,
2017,3,17,7.2,-2.5,17.1,,10.9,
2017,3,18,8.2,-0.1,18.0,,6.9,
2017,3,19,8.3,-1.6,19.0,,10.5,
2017,3,20,7.6,-1.1,15.5,5.0,3.2,
2017,3,21,8.0,2.1,16.0,3.5,9.5,
2017,3,22,7.7,-1.7,16.1,,9.8,
2017,3,23,10.4,5.3,17.4,,8.4,
2017,3,24,8.1,1.9,13.2,,4.2,
2017,3,25,6.6,3.7,11.3,10.5,0.6,
2017,3,26,6.0,3.7,11.3,10.5,1.6,
2017,3,27,5.7,0.6,12.3,0.5,4.5,
2017,3,28,7.8,-0.8,15.4,,9.0,
2017,3,29,9.7,4.6,16.1,0.5,9.5,
2017,3,30,11.0,2.8,20.4,,9.9,
2017,3,31,9.0,7.0,10.6,0.5,0.0,
