year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,22.5,17.5,27.6,,10.5,
1988,8,2,24.5,18.9,30.2,,11.9,
1988,8,3,27.5,23.0,33.3,,10.5,
1988,8,4,27.3,22.5,32.8,,10.2,
1988,8,5,27.1,23.8,32.2,,9.0,
1988,8,6,28.3,24.0,33.9,,9.6,
1988,8,7,28.1,24.3,34.4,,8.0,
1988,8,8,27.7,23.0,33.2,,9.2,
1988,8,9,28.4,23.6,34.0,,10.6,
1988,8,10,26.9,23.5,30.6,,9.8,
1988,8,11,25.8,25.0,27.5,0.0,0.6,
1988,8,12,25.6,24.4,27.7,,0.5,
1988,8,13,25.9,24.7,27.9,,0.7,
1988,8,14,25.3,24.5,27.7,0.3,0.5,
1988,8,15,24.6,23.6,25.3,11.7,0.0,
1988,8,16,24.6,23.8,25.5,40.7,0.0,
1988,8,17,24.7,23.6,27.3,14.6,0.2,
1988,8,18,24.2,23.4,25.7,15.7,0.0,
1988,8,19,25.3,22.9,27.8,,2.8,
1988,8,20,26.9,23.4,31.4,,5.2,
1988,8,21,27.8,24.5,32.5,4.6,4.6,
1988,8,22,27.3,23.2,32.0,,6.4,
1988,8,23,24.6,20.9,28.2,1.4,0.3,
1988,8,24,24.1,19.7,28.7,,10.7,
1988,8,25,24.9,21.4,28.0,,7.4,
1988,8,26,24.1,20.9,27.1,,5.7,
1988,8,27,24.6,22.3,26.3,9.6,0.3,
1988,8,28,24.2,21.2,28.4,1.0,5.9,
1988,8,29,24.1,19.9,28.9,,10.3,
1988,8,30,23.9,18.7,29.2,,7.8,
1988,8,31,23.8,20.5,28.5,,7.4,
