year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,22.5,17.4,27.8,,7.2,
1988,5,2,19.8,14.5,27.3,,9.6,
1988,5,3,18.9,14.0,24.0,3.7,3.4,
1988,5,4,15.9,10.7,19.9,,2.6,
1988,5,5,14.1,9.2,24.7,,11.9,
1988,5,6,16.7,8.6,22.8,,8.3,
1988,5,7,13.4,9.5,18.3,33.0,0.0,
1988,5,8,13.1,9.1,16.2,,11.6,
1988,5,9,12.8,8.3,16.8,,1.7,
1988,5,10,13.8,10.9,17.2,6.5,0.0,
1988,5,11,18.2,15.0,22.7,,2.0,
1988,5,12,18.1,13.1,24.2,,10.9,
1988,5,13,19.6,12.4,26.5,,10.8,
1988,5,14,18.3,12.4,22.7,7.4,0.0,
1988,5,15,16.4,11.5,22.3,0.5,11.8,
1988,5,16,21.2,14.7,28.6,,9.0,
1988,5,17,22.4,17.6,28.7,,6.0,
1988,5,18,26.0,19.4,31.6,,11.0,
1988,5,19,27.1,22.6,34.0,,9.6,
1988,5,20,19.7,16.5,22.6,0.2,0.0,
1988,5,21,17.6,15.2,22.3,,8.5,
1988,5,22,14.4,12.5,15.4,8.6,0.0,
1988,5,23,14.9,11.8,19.3,1.0,9.1,
1988,5,24,15.5,12.0,19.3,,9.7,
1988,5,25,16.1,11.5,20.6,,11.1,
1988,5,26,17.0,11.9,22.2,,11.5,
1988,5,27,19.6,13.6,28.1,,6.6,
1988,5,28,22.1,16.3,27.4,,12.4,
1988,5,29,18.3,15.1,21.8,,10.6,
1988,5,30,18.0,15.1,21.8,,0.9,
1988,5,31,18.3,13.9,22.1,0.0,0.2,
