year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,4.2,-0.7,8.8,,5.1,
1988,1,2,6.5,3.2,11.4,,7.5,
1988,1,3,4.6,0.3,10.5,,7.6,
1988,1,4,2.9,0.3,5.1,0.5,0.8,1.3
1988,1,5,1.9,-0.6,6.1,11.2,0.9,
1988,1,6,3.2,-2.0,10.2,,6.9,
1988,1,7,4.0,2.0,6.2,,0.0,
1988,1,8,6.2,2.0,10.7,,7.5,
1988,1,9,-0.6,-4.5,3.3,,7.4,
1988,1,10,-3.5,-7.3,1.8,,7.9,
1988,1,11,-0.4,-5.1,5.7,,7.7,
1988,1,12,2.2,-1.0,8.2,,5.0,
1988,1,13,5.6,0.7,12.2,,7.1,
1988,1,14,7.7,2.6,13.1,0.5,6.2,
1988,1,15,7.7,6.1,10.3,5.0,0.2,
1988,1,16,3.8,-1.3,8.6,,7.5,
1988,1,17,0.2,-3.9,5.6,,7.8,
1988,1,18,2.3,-0.9,7.2,,7.8,
1988,1,19,3.3,-1.1,10.1,,7.5,
1988,1,20,4.2,-0.3,11.0,,7.7,
1988,1,21,4.5,2.4,7.3,10.6,1.1,
1988,1,22,6.5,0.3,10.4,0.0,3.1,
1988,1,23,-2.9,-6.3,0.3,,7.8,
1988,1,24,-4.3,-8.2,0.0,,7.9,
1988,1,25,-1.3,-4.5,3.3,,6.8,
1988,1,26,0.7,-1.6,5.2,,7.1,
1988,1,27,2.3,-2.0,7.2,,7.8,
1988,1,28,3.6,0.3,8.8,,6.0,
1988,1,29,4.8,-1.6,9.2,,8.3,
1988,1,30,-0.4,-3.9,4.0,,6.2,
1988,1,31,0.3,-3.7,6.0,,8.3,
