year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-1.7,-4.3,0.8,3.6,1.4,3.5
1993,3,2,0.7,-3.4,3.8,0.0,6.9,0.0
1993,3,3,5.5,1.6,10.6,0.0,9.3,
1993,3,4,7.1,3.6,12.6,,8.7,
1993,3,5,9.6,6.6,12.2,,8.2,
1993,3,6,6.4,2.7,10.8,12.9,0.0,
1993,3,7,1.7,-0.3,5.2,4.5,1.3,0.6
1993,3,8,2.3,-0.2,5.6,,7.0,
1993,3,9,5.1,0.3,11.4,1.6,6.0,
1993,3,10,5.3,3.4,8.2,,4.8,
1993,3,11,5.9,3.8,12.7,,4.3,
1993,3,12,3.5,0.9,6.5,1.1,1.4,
1993,3,13,4.9,0.9,10.5,,0.6,
1993,3,14,6.2,4.6,7.4,10.9,0.0,
1993,3,15,4.0,1.4,5.0,4.6,5.0,
1993,3,16,0.4,-1.3,1.8,,0.0,
1993,3,17,1.2,0.6,2.3,0.0,0.0,
1993,3,18,1.1,0.0,6.3,7.2,2.1,1.8
1993,3,19,2.1,-0.4,5.4,2.5,2.9,2.9
1993,3,20,3.7,0.5,8.2,,10.1,
1993,3,21,7.4,2.2,14.1,,8.6,
1993,3,22,9.4,6.0,14.4,,10.1,
1993,3,23,9.9,6.3,15.2,,10.0,
1993,3,24,8.3,5.4,10.9,20.8,0.0,
1993,3,25,10.3,5.4,14.4,0.0,9.2,
1993,3,26,10.1,6.6,16.0,,10.0,
1993,3,27,9.8,5.7,16.2,,9.0,
1993,3,28,6.6,2.4,10.4,,4.9,
1993,3,29,3.2,1.6,6.7,,9.4,
1993,3,30,7.6,3.4,11.2,,8.0,
1993,3,31,8.5,5.0,13.4,6.9,6.7,
