year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.9,8.6,17.4,,7.4,
1993,11,2,14.7,11.8,19.3,,7.0,
1993,11,3,15.2,12.8,19.9,,9.0,
1993,11,4,16.6,12.6,21.0,,8.9,
1993,11,5,15.7,12.9,20.1,,8.0,
1993,11,6,14.3,10.0,20.6,,2.3,
1993,11,7,8.9,8.2,10.0,,0.0,
1993,11,8,9.6,8.0,11.7,,3.0,
1993,11,9,8.5,7.5,11.1,,5.7,
1993,11,10,10.6,8.7,12.9,1.1,0.0,
1993,11,11,11.2,9.0,12.8,7.0,0.0,
1993,11,12,13.7,12.3,15.3,0.9,0.0,
1993,11,13,14.9,13.0,16.4,9.8,0.0,
1993,11,14,14.4,10.9,19.5,,6.7,
1993,11,15,13.8,11.0,19.5,,8.6,
1993,11,16,12.6,10.8,15.5,,5.0,
1993,11,17,12.6,10.5,15.0,,0.2,
1993,11,18,9.7,5.1,13.3,2.4,0.9,
1993,11,19,4.9,3.6,6.2,0.4,2.7,
1993,11,20,10.1,5.8,14.3,0.4,0.8,
1993,11,21,6.4,2.5,12.5,27.5,0.0,
1993,11,22,2.9,0.7,6.7,0.0,5.5,
1993,11,23,1.6,-1.2,4.4,1.0,2.3,0.3
1993,11,24,2.1,-0.6,5.6,0.5,8.0,0.5
1993,11,25,5.7,2.4,10.7,,5.9,
1993,11,26,8.6,7.9,10.5,0.2,0.0,
1993,11,27,8.0,6.0,11.7,,7.3,
1993,11,28,3.7,1.6,7.0,,6.4,
1993,11,29,6.2,4.4,9.9,,1.6,
1993,11,30,8.4,6.2,11.3,7.0,0.0,
