year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.0,6.6,14.4,,10.3,
1993,4,2,12.2,8.6,17.5,,9.7,
1993,4,3,11.6,6.0,15.9,,6.7,
1993,4,4,5.6,2.6,9.0,0.0,5.9,
1993,4,5,6.8,3.5,11.6,,10.6,
1993,4,6,9.5,4.3,15.3,,9.5,
1993,4,7,6.2,2.7,9.4,,9.6,
1993,4,8,4.5,1.6,8.9,0.2,3.9,
1993,4,9,4.5,1.9,7.2,3.0,7.4,
1993,4,10,5.7,2.0,10.2,9.8,1.9,
1993,4,11,3.9,2.2,6.2,3.2,0.0,
1993,4,12,8.9,3.0,13.6,,10.0,
1993,4,13,8.8,6.3,12.8,,9.5,
1993,4,14,12.9,7.5,16.5,,11.0,
1993,4,15,14.9,12.3,19.4,,11.0,
1993,4,16,15.8,11.6,19.8,,11.0,
1993,4,17,17.3,14.0,20.2,,11.0,
1993,4,18,18.1,10.1,23.2,,11.0,
1993,4,19,14.0,8.9,17.2,,10.0,
1993,4,20,12.4,9.8,18.0,0.0,5.9,
1993,4,21,10.6,9.3,12.4,0.0,0.0,
1993,4,22,13.7,10.8,18.6,0.1,6.9,
1993,4,23,15.5,11.6,21.0,3.2,8.6,
1993,4,24,12.5,8.0,16.0,0.0,0.2,
1993,4,25,9.1,3.5,13.6,12.6,6.6,
1993,4,26,11.5,8.5,14.0,,7.9,
1993,4,27,12.6,9.9,17.6,0.0,5.5,
1993,4,28,8.5,6.6,10.4,22.3,0.0,
1993,4,29,8.8,7.8,11.2,0.0,0.0,
1993,4,30,8.8,6.9,10.8,8.9,1.2,
