year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,6.0,3.8,10.2,,6.3,
1979,12,2,5.8,1.3,12.3,,7.8,
1979,12,3,5.6,-1.7,12.4,,7.1,
1979,12,4,9.3,6.8,11.7,12.0,0.8,
1979,12,5,9.8,4.5,15.3,,4.5,
1979,12,6,7.0,2.7,14.2,,7.5,
1979,12,7,6.5,1.3,13.0,,7.3,
1979,12,8,7.3,1.2,13.8,,7.6,
1979,12,9,5.7,1.1,10.5,,6.7,
1979,12,10,6.1,0.8,10.3,,7.6,
1979,12,11,2.0,-3.9,10.5,,7.6,
1979,12,12,3.4,-2.3,9.3,,6.6,
1979,12,13,3.9,-0.6,10.0,,7.7,
1979,12,14,4.7,-3.1,11.9,,7.5,
1979,12,15,3.1,-1.2,9.9,,7.2,
1979,12,16,4.0,-0.8,10.9,,7.6,
1979,12,17,4.3,-2.3,17.0,,7.6,
1979,12,18,5.8,0.6,13.8,,7.6,
1979,12,19,12.5,5.0,17.0,46.5,0.0,
1979,12,20,9.1,3.4,14.6,,7.5,
1979,12,21,6.6,4.0,7.8,17.4,0.0,
1979,12,22,6.0,2.1,9.8,,7.7,
1979,12,23,3.3,0.2,5.3,,0.0,
1979,12,24,1.1,-1.9,4.0,0.0,7.0,
1979,12,25,-0.8,-4.3,2.8,,7.6,
1979,12,26,1.0,-7.0,6.6,0.0,5.0,
1979,12,27,2.1,-2.1,5.0,,7.6,
1979,12,28,-0.4,-4.9,4.8,,6.7,
1979,12,29,1.6,-3.8,8.9,,5.8,
1979,12,30,3.5,-3.9,11.6,0.0,7.6,
1979,12,31,7.7,4.5,11.9,0.2,3.2,
