year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,23.0,19.4,27.2,44.0,0.8,
2018,7,2,,22.8,23.8,14.5,,
2018,7,3,23.8,22.3,25.8,9.0,0.1,
2018,7,4,27.5,22.1,32.8,0.5,6.3,
2018,7,5,23.8,22.1,26.0,17.5,0.0,
2018,7,6,20.6,19.1,22.2,10.5,0.0,
2018,7,7,20.5,16.8,24.4,,1.1,
2018,7,8,20.4,17.4,23.4,,0.4,
2018,7,9,19.8,18.1,21.2,4.0,0.0,
2018,7,10,25.0,20.1,29.2,,3.9,
2018,7,11,27.5,22.9,32.3,,9.3,
2018,7,12,27.4,23.2,33.3,,9.3,
2018,7,13,28.5,23.2,35.1,,9.6,
2018,7,14,29.1,23.3,36.0,,13.1,
2018,7,15,28.8,22.7,35.8,,12.4,
2018,7,16,28.7,23.6,34.8,,10.5,
2018,7,17,28.1,23.1,34.1,,9.3,
2018,7,18,28.6,23.7,35.2,,10.6,
2018,7,19,28.9,23.0,35.4,,12.1,
2018,7,20,29.3,23.2,37.2,,10.6,
2018,7,21,28.7,23.3,34.8,,12.3,
2018,7,22,27.8,23.4,32.8,,7.3,
2018,7,23,28.7,23.5,34.9,,11.1,
2018,7,24,29.0,24.0,34.4,,12.0,
2018,7,25,29.7,24.4,36.0,,10.7,
2018,7,26,30.5,25.0,37.3,,11.7,
2018,7,27,30.3,25.2,37.9,,8.6,
2018,7,28,28.8,25.8,35.5,0.4,5.1,
2018,7,29,29.8,24.2,36.2,,10.1,
2018,7,30,28.2,24.6,33.6,0.0,4.9,
2018,7,31,28.2,22.5,35.1,,10.8,
