year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.7,13.1,21.1,,2.8,
2018,5,2,16.8,11.8,20.9,6.0,1.1,
2018,5,3,12.7,9.9,17.2,0.0,11.3,
2018,5,4,14.3,7.1,21.0,,12.1,
2018,5,5,17.2,4.8,27.9,0.0,11.6,
2018,5,6,16.7,15.2,17.7,6.0,0.0,
2018,5,7,16.7,13.2,21.0,30.5,1.1,
2018,5,8,14.2,10.0,18.7,,2.2,
2018,5,9,13.5,6.2,20.6,,8.0,
2018,5,10,16.6,10.6,24.7,,11.9,
2018,5,11,16.5,8.3,24.4,,10.5,
2018,5,12,16.4,13.2,19.3,8.5,0.0,
2018,5,13,19.3,14.4,26.2,2.0,7.8,
2018,5,14,19.6,10.7,29.0,,11.9,
2018,5,15,21.5,13.5,28.7,0.0,6.9,
2018,5,16,22.3,20.0,25.2,1.0,0.1,
2018,5,17,22.8,21.2,26.2,,6.5,
2018,5,18,21.7,16.1,26.3,2.6,1.4,
2018,5,19,14.7,9.1,19.2,,3.6,
2018,5,20,14.4,5.6,21.6,,6.6,
2018,5,21,15.9,10.9,21.8,,2.1,
2018,5,22,17.4,11.0,23.6,9.5,4.8,
2018,5,23,19.3,13.3,25.9,12.0,9.8,
2018,5,24,18.8,8.4,27.8,,12.9,
2018,5,25,19.1,9.9,26.7,,7.8,
2018,5,26,20.0,11.1,28.4,,13.0,
2018,5,27,20.3,14.1,26.5,,5.1,
2018,5,28,19.7,16.4,25.3,0.0,6.1,
2018,5,29,21.9,16.5,28.1,,8.7,
2018,5,30,22.4,18.9,27.3,0.0,8.0,
2018,5,31,20.8,15.8,27.9,,9.5,
