year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.9,13.1,20.2,0.4,4.8,
2018,10,2,16.2,10.5,23.4,,9.6,
2018,10,3,14.4,7.5,25.2,,9.1,
2018,10,4,16.0,8.3,24.6,1.0,5.2,
2018,10,5,17.1,15.1,19.7,88.5,0.0,
2018,10,6,19.7,17.5,22.8,145.5,1.6,
2018,10,7,18.5,12.4,25.4,,8.9,
2018,10,8,15.3,11.0,22.7,,8.8,
2018,10,9,13.7,10.3,19.4,,0.1,
2018,10,10,14.2,11.5,17.4,0.3,6.9,
2018,10,11,11.7,5.9,16.7,,9.0,
2018,10,12,10.6,5.7,18.9,,9.1,
2018,10,13,10.5,3.1,20.4,,6.3,
2018,10,14,12.2,6.9,20.5,,4.1,
2018,10,15,13.2,7.1,22.1,,8.8,
2018,10,16,11.1,7.5,18.7,,1.8,
2018,10,17,11.4,5.4,21.2,,8.3,
2018,10,18,11.3,3.4,19.5,,9.0,
2018,10,19,11.2,4.9,20.9,,8.7,
2018,10,20,10.2,3.6,21.4,,8.3,
2018,10,21,10.0,3.0,21.3,,8.3,
2018,10,22,11.6,4.3,19.8,,4.8,
2018,10,23,13.9,8.4,20.9,,5.7,
2018,10,24,12.6,6.5,21.9,,8.6,
2018,10,25,10.3,3.2,21.7,,8.1,
2018,10,26,11.1,6.5,15.2,1.5,0.1,
2018,10,27,11.0,9.4,13.0,0.5,1.0,
2018,10,28,12.5,4.2,19.3,3.0,7.9,
2018,10,29,10.3,4.8,15.1,0.5,2.1,
2018,10,30,9.1,5.1,13.9,,8.3,
2018,10,31,7.9,2.5,15.8,,7.8,
