year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.7,-2.2,6.6,,7.1,
2018,1,2,1.0,-6.8,7.5,,6.1,
2018,1,3,0.7,-2.4,4.9,,7.2,
2018,1,4,1.4,-2.2,6.3,,5.1,
2018,1,5,1.8,-0.5,5.7,,6.8,
2018,1,6,1.2,-4.5,7.6,,7.2,
2018,1,7,-1.9,-8.0,3.7,0.0,0.4,
2018,1,8,2.4,-0.4,6.8,3.0,0.0,
2018,1,9,0.0,-1.2,2.3,0.0,5.2,
2018,1,10,-3.1,-5.8,1.2,0.0,1.2,
2018,1,11,-6.9,-9.6,-3.9,,6.1,
2018,1,12,-6.1,-9.4,-2.0,,7.4,
2018,1,13,-2.7,-9.4,4.0,,5.4,
2018,1,14,-2.5,-8.8,7.7,,6.8,
2018,1,15,2.6,-3.8,12.3,,7.6,
2018,1,16,2.7,-2.3,6.6,11.0,0.0,
2018,1,17,4.3,0.4,8.9,4.0,1.6,
2018,1,18,4.7,-1.5,10.3,,6.0,
2018,1,19,1.4,-4.4,10.6,,7.0,
2018,1,20,0.7,-6.4,9.3,,7.7,
2018,1,21,1.7,-5.0,9.5,,6.8,
2018,1,22,4.0,0.3,9.5,1.0,4.3,
2018,1,23,-4.2,-7.1,2.3,,8.0,
2018,1,24,-8.1,-10.8,-4.3,,8.1,
2018,1,25,-7.5,-11.0,-2.7,,6.3,
2018,1,26,-7.1,-10.7,-1.8,,8.2,
2018,1,27,-5.2,-14.6,4.7,,8.2,
2018,1,28,-0.8,-3.4,3.5,,7.2,
2018,1,29,-4.0,-6.2,0.0,,7.8,
2018,1,30,-3.3,-9.2,2.4,,7.1,
2018,1,31,-0.1,-7.3,6.2,,5.2,
