year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,6.7,-0.1,18.0,,8.0,
2018,11,2,6.9,-1.2,18.4,,8.0,
2018,11,3,7.8,-0.3,20.0,,8.0,
2018,11,4,9.2,0.6,21.4,,8.1,
2018,11,5,9.6,1.7,20.9,,8.0,
2018,11,6,10.2,2.5,20.0,,7.9,
2018,11,7,11.6,7.6,16.3,3.0,0.0,
2018,11,8,14.2,11.6,17.2,21.0,0.0,
2018,11,9,12.3,5.9,16.2,,2.7,
2018,11,10,9.4,2.4,18.8,,7.8,
2018,11,11,8.6,3.5,15.1,4.0,1.2,
2018,11,12,10.2,5.4,16.7,1.5,6.4,
2018,11,13,8.6,1.8,16.9,0.1,5.3,
2018,11,14,8.2,3.5,17.7,,5.3,
2018,11,15,7.5,1.2,17.4,,6.1,
2018,11,16,7.6,4.6,11.9,1.0,0.0,
2018,11,17,7.7,2.3,16.5,,7.6,
2018,11,18,5.9,1.0,10.9,,0.0,
2018,11,19,6.4,0.9,14.7,,7.9,
2018,11,20,5.3,-0.7,14.8,,7.9,
2018,11,21,4.6,-1.5,10.1,,1.1,
2018,11,22,5.4,1.5,9.2,,7.8,
2018,11,23,2.0,-2.9,9.7,,7.7,
2018,11,24,1.5,-3.0,5.6,2.5,0.5,
2018,11,25,5.3,1.0,13.7,,6.0,
2018,11,26,4.1,-1.1,14.5,,5.1,
2018,11,27,7.1,-1.9,18.2,,7.5,
2018,11,28,6.1,-1.0,14.5,,5.3,
2018,11,29,4.9,-3.4,13.4,,6.0,
2018,11,30,6.3,0.0,15.1,,7.3,
