year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,14.3,7.3,23.0,,7.9,
1988,10,2,15.8,9.7,23.9,,6.9,
1988,10,3,17.0,8.6,24.7,,9.5,
1988,10,4,15.8,9.7,24.5,,8.6,
1988,10,5,15.9,11.5,20.0,0.5,1.0,
1988,10,6,14.4,8.6,18.7,1.4,7.5,
1988,10,7,13.3,4.5,23.5,,9.4,
1988,10,8,12.5,5.1,20.5,,4.4,
1988,10,9,12.9,5.2,22.5,,9.5,
1988,10,10,13.5,4.8,25.4,,8.7,
1988,10,11,14.2,10.4,21.5,,2.8,
1988,10,12,12.4,4.4,17.0,,7.3,
1988,10,13,6.5,-1.2,12.9,,9.6,
1988,10,14,10.3,1.0,18.9,,7.2,
1988,10,15,12.8,4.4,20.9,,8.6,
1988,10,16,13.6,3.9,22.5,,7.1,
1988,10,17,14.6,10.0,21.3,,6.2,
1988,10,18,12.0,4.8,20.4,,8.5,
1988,10,19,10.2,0.8,21.9,,9.3,
1988,10,20,10.2,3.5,15.8,,0.0,
1988,10,21,11.7,5.0,18.1,,2.9,
1988,10,22,11.5,4.2,20.6,,7.0,
1988,10,23,11.7,2.7,23.1,,5.4,
1988,10,24,13.3,10.8,16.7,0.8,0.0,
1988,10,25,12.8,7.0,19.9,,6.2,
1988,10,26,11.2,3.2,22.8,,7.2,
1988,10,27,9.2,2.4,18.7,,4.2,
1988,10,28,9.9,4.8,16.9,,3.2,
1988,10,29,6.5,0.2,14.4,,8.9,
1988,10,30,3.9,-3.4,13.9,,8.5,
1988,10,31,4.3,-4.6,15.4,,8.4,
