year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.4,16.7,28.5,10.9,4.7,
1993,6,2,16.4,13.4,18.6,44.5,0.0,
1993,6,3,15.8,14.0,17.4,,6.5,
1993,6,4,17.2,14.4,20.1,,11.1,
1993,6,5,18.9,14.1,24.8,,12.3,
1993,6,6,19.1,14.6,24.3,,11.5,
1993,6,7,20.7,15.3,26.3,,11.8,
1993,6,8,21.0,17.6,26.4,0.0,7.9,
1993,6,9,20.5,16.7,24.0,,9.9,
1993,6,10,20.7,17.8,24.5,0.2,9.3,
1993,6,11,20.1,15.9,24.3,,8.7,
1993,6,12,23.3,18.9,27.6,0.0,0.0,
1993,6,13,20.2,18.8,24.3,39.9,0.0,
1993,6,14,20.1,17.5,22.1,0.0,0.0,
1993,6,15,22.4,19.5,26.8,,0.0,
1993,6,16,20.8,19.3,22.9,,0.0,
1993,6,17,21.5,18.5,26.7,,7.3,
1993,6,18,22.5,19.2,25.3,,8.5,
1993,6,19,20.5,17.9,25.0,,4.3,
1993,6,20,20.2,18.0,23.1,,6.1,
1993,6,21,20.8,17.2,25.8,,6.4,
1993,6,22,21.0,19.0,23.4,3.7,0.0,
1993,6,23,22.2,18.0,25.9,,10.1,
1993,6,24,22.5,17.6,26.7,,9.0,
1993,6,25,22.3,18.8,26.3,0.0,5.7,
1993,6,26,22.8,20.1,25.6,0.6,5.7,
1993,6,27,21.9,19.7,24.9,,2.0,
1993,6,28,20.0,18.2,21.1,38.4,0.0,
1993,6,29,20.2,18.6,21.7,68.4,0.0,
1993,6,30,20.7,18.3,24.5,0.0,3.5,
