year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.7,-1.7,2.3,,8.8,
1993,2,2,-0.3,-4.8,5.2,,9.0,
1993,2,3,0.9,-3.3,6.4,,6.0,
1993,2,4,2.8,-1.3,8.0,,8.1,
1993,2,5,6.5,-0.5,14.4,,7.5,
1993,2,6,10.5,4.4,20.0,0.0,7.9,
1993,2,7,0.8,-1.9,4.4,,8.3,
1993,2,8,-2.4,-5.5,-0.2,,8.3,
1993,2,9,-0.1,-2.8,2.8,,7.1,
1993,2,10,0.9,-4.0,7.0,,6.1,
1993,2,11,3.0,1.3,5.7,2.0,4.0,
1993,2,12,2.4,-3.7,7.3,,5.2,
1993,2,13,2.4,-1.8,8.3,,2.4,
1993,2,14,1.6,-3.0,7.2,,8.9,
1993,2,15,3.1,-3.5,9.4,,2.0,
1993,2,16,6.6,4.8,7.5,40.6,0.0,
1993,2,17,4.1,2.6,6.1,1.2,5.0,
1993,2,18,2.0,-1.3,5.1,,8.1,
1993,2,19,2.6,-1.3,8.2,,9.0,
1993,2,20,4.1,0.3,8.2,11.5,1.3,
1993,2,21,4.4,3.5,6.3,21.3,0.0,
1993,2,22,0.7,-3.7,3.7,0.7,1.5,1.0
1993,2,23,-2.7,-4.1,-1.6,0.5,4.4,0.5
1993,2,24,-2.9,-4.8,-1.2,0.0,10.0,0.0
1993,2,25,-1.6,-5.8,2.0,,6.8,
1993,2,26,0.5,-3.2,3.8,,6.2,
1993,2,27,1.3,-1.3,4.9,,2.1,
1993,2,28,1.9,-2.4,3.7,0.9,2.9,0.6
