year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.1,19.8,28.0,,8.4,
1993,9,2,22.6,18.8,29.3,,8.7,
1993,9,3,22.3,18.8,26.5,,10.7,
1993,9,4,21.5,16.3,26.7,,11.9,
1993,9,5,22.1,18.2,26.6,,10.5,
1993,9,6,22.5,17.2,29.8,,10.7,
1993,9,7,22.4,18.6,28.1,,11.1,
1993,9,8,22.6,18.3,26.6,,9.3,
1993,9,9,22.6,18.5,28.3,,7.9,
1993,9,10,22.0,17.7,27.4,,10.9,
1993,9,11,21.9,18.6,26.1,0.0,3.7,
1993,9,12,22.2,19.8,25.3,0.2,0.2,
1993,9,13,22.5,19.7,25.4,,0.9,
1993,9,14,22.5,18.7,27.7,,9.5,
1993,9,15,22.6,20.5,27.4,,7.3,
1993,9,16,22.2,18.2,28.5,7.7,4.5,
1993,9,17,23.3,21.0,25.6,56.6,0.0,
1993,9,18,23.2,18.0,27.9,,7.2,
1993,9,19,20.9,15.1,28.3,,9.2,
1993,9,20,20.6,16.9,24.4,,0.0,
1993,9,21,21.7,18.7,27.4,,6.2,
1993,9,22,21.6,17.6,26.9,,9.6,
1993,9,23,20.4,16.7,22.4,1.0,10.6,
1993,9,24,18.7,12.9,25.3,0.0,9.9,
1993,9,25,18.4,14.3,22.3,,9.9,
1993,9,26,18.1,13.0,23.6,,8.2,
1993,9,27,19.0,13.9,24.3,,8.2,
1993,9,28,19.3,17.4,21.8,7.4,0.8,
1993,9,29,17.8,13.8,22.0,,2.9,
1993,9,30,16.8,14.1,19.3,,10.0,
