year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,-0.3,-5.6,4.6,,7.2,
1994,2,2,-4.8,-11.9,-0.5,0.1,7.6,0.2
1994,2,3,-4.5,-10.5,2.5,,8.2,
1994,2,4,-4.6,-10.1,2.1,,0.5,
1994,2,5,-4.9,-11.4,4.3,,2.5,
1994,2,6,-1.3,-8.3,6.3,,2.3,
1994,2,7,0.4,-6.5,7.4,,7.2,
1994,2,8,-2.5,-7.8,1.5,4.5,0.0,5.0
1994,2,9,-5.7,-17.4,0.7,5.0,0.0,9.6
1994,2,10,-14.2,-22.6,-3.9,,8.7,
1994,2,11,-5.7,-16.6,0.2,0.1,0.0,0.4
1994,2,12,-2.0,-8.7,3.5,0.3,4.0,0.5
1994,2,13,-4.3,-13.5,2.3,,8.6,
1994,2,14,-5.2,-14.4,4.7,,8.3,
1994,2,15,0.3,-5.9,7.7,,3.8,
1994,2,16,-1.1,-6.8,6.3,,6.7,
1994,2,17,-1.0,-8.4,9.9,,8.2,
1994,2,18,0.1,-6.7,10.9,,7.4,
1994,2,19,0.5,-6.3,10.3,,7.3,
1994,2,20,2.5,-6.3,12.0,,5.8,
1994,2,21,0.3,-3.9,3.8,,8.6,
1994,2,22,-3.2,-9.5,1.2,0.0,0.0,0.1
1994,2,23,-1.3,-7.8,4.0,,7.8,
1994,2,24,-2.6,-9.1,6.3,,9.2,
1994,2,25,-2.1,-7.7,4.4,,5.0,
1994,2,26,-1.2,-8.2,6.3,,8.1,
1994,2,27,0.7,-8.3,8.7,,8.0,
1994,2,28,0.1,-5.1,6.0,,4.1,
