year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,24.1,22.9,25.2,67.0,0.0,
1994,8,2,26.2,22.8,32.3,4.5,5.6,
1994,8,3,25.0,22.5,31.4,15.5,3.8,
1994,8,4,26.5,22.9,31.7,,7.6,
1994,8,5,26.9,21.6,33.4,,9.7,
1994,8,6,27.1,22.4,33.9,,8.1,
1994,8,7,26.7,23.0,31.9,,6.8,
1994,8,8,26.8,21.4,33.3,,8.7,
1994,8,9,24.8,21.6,34.6,1.0,8.1,
1994,8,10,24.4,22.2,28.4,5.5,0.0,
1994,8,11,25.5,23.3,30.2,5.5,0.7,
1994,8,12,27.1,21.8,32.4,,9.2,
1994,8,13,27.2,20.4,32.5,,11.4,
1994,8,14,28.3,23.9,32.7,,4.9,
1994,8,15,27.6,24.1,33.3,,5.0,
1994,8,16,26.8,24.3,31.7,,2.4,
1994,8,17,24.4,22.6,28.3,4.0,1.0,
1994,8,18,24.4,21.6,29.8,1.0,2.7,
1994,8,19,24.7,18.1,31.3,,11.2,
1994,8,20,21.7,14.2,28.8,,9.9,
1994,8,21,21.6,13.0,29.6,,12.1,
1994,8,22,21.1,11.9,30.4,,10.7,
1994,8,23,22.0,14.1,32.0,,11.7,
1994,8,24,22.4,15.1,31.9,,9.7,
1994,8,25,23.0,17.8,29.3,0.5,1.0,
1994,8,26,24.6,20.5,30.3,8.0,2.2,
1994,8,27,24.0,19.4,30.9,,6.5,
1994,8,28,22.4,20.8,26.0,72.0,1.2,
1994,8,29,23.1,20.1,29.1,27.5,1.3,
1994,8,30,24.1,20.0,31.1,0.0,4.2,
1994,8,31,23.2,19.4,30.6,,6.2,
