year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-5.5,-10.0,0.3,,5.1,
1994,1,2,-1.1,-4.8,3.2,,0.0,
1994,1,3,0.5,-4.9,6.8,,2.7,
1994,1,4,-3.8,-8.9,1.4,,7.5,
1994,1,5,-3.5,-9.0,1.9,,2.6,
1994,1,6,0.4,-4.3,5.5,0.2,0.0,0.4
1994,1,7,-5.6,-12.4,0.7,,7.9,
1994,1,8,-1.6,-10.4,5.1,,3.0,
1994,1,9,1.9,-4.5,8.4,,0.6,
1994,1,10,-1.3,-6.6,7.8,,5.5,
1994,1,11,0.1,-4.0,5.1,0.0,0.0,
1994,1,12,-0.2,-3.5,4.2,,2.3,
1994,1,13,-2.0,-6.7,4.3,,6.2,
1994,1,14,-5.3,-10.7,1.5,,6.8,
1994,1,15,-5.1,-12.0,5.4,,7.8,
1994,1,16,-2.9,-10.4,4.7,0.3,0.0,0.2
1994,1,17,1.0,-1.4,2.9,11.5,0.0,1.2
1994,1,18,-6.5,-12.2,-1.4,,7.1,
1994,1,19,-10.8,-15.5,-4.3,,7.8,
1994,1,20,-9.9,-15.9,-3.7,,7.4,
1994,1,21,-9.6,-16.5,-2.9,0.0,7.5,
1994,1,22,-7.2,-14.9,-1.2,0.4,5.2,1.8
1994,1,23,-9.4,-16.2,-5.8,1.2,6.6,2.3
1994,1,24,-10.0,-19.1,-1.9,,7.4,
1994,1,25,-4.2,-11.7,3.1,0.1,1.8,0.3
1994,1,26,-1.7,-5.9,3.9,,0.0,
1994,1,27,-6.8,-12.6,0.0,,8.1,
1994,1,28,-5.5,-12.6,2.1,,6.3,
1994,1,29,-6.9,-12.5,0.9,,3.5,
1994,1,30,-5.9,-13.9,2.3,,5.2,
1994,1,31,-1.3,-5.1,3.4,0.0,0.0,
