year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,11.7,9.1,14.3,9.4,1.5,
1999,4,2,5.1,1.2,13.4,7.5,5.6,
1999,4,3,5.6,2.0,9.8,1.0,7.3,
1999,4,4,9.9,5.5,12.3,,10.4,
1999,4,5,7.1,5.3,11.0,,1.9,
1999,4,6,6.1,1.7,13.6,22.6,4.1,
1999,4,7,5.1,2.0,9.4,,8.9,
1999,4,8,7.9,3.9,11.1,,4.6,
1999,4,9,11.2,8.1,13.6,1.0,6.8,
1999,4,10,9.9,8.7,11.1,55.3,0.0,
1999,4,11,10.8,7.0,15.8,,11.4,
1999,4,12,9.8,7.8,12.4,8.5,0.0,
1999,4,13,8.7,5.8,11.6,19.9,5.5,
1999,4,14,7.9,5.6,11.5,7.4,6.1,
1999,4,15,11.3,7.5,14.9,,11.7,
1999,4,16,14.2,11.1,17.6,,11.1,
1999,4,17,13.5,10.3,18.0,,10.7,
1999,4,18,15.6,12.6,20.2,,11.2,
1999,4,19,14.4,10.9,18.7,,11.6,
1999,4,20,10.9,8.6,13.0,0.2,1.0,
1999,4,21,11.8,7.6,15.9,,10.9,
1999,4,22,15.0,11.2,18.9,,11.4,
1999,4,23,16.3,13.8,19.3,0.0,3.6,
1999,4,24,15.0,9.9,20.6,,11.9,
1999,4,25,14.3,9.7,19.9,,11.9,
1999,4,26,15.7,12.1,21.6,,11.7,
1999,4,27,12.9,7.6,19.6,0.9,8.7,
1999,4,28,8.8,5.6,13.2,3.0,6.9,
1999,4,29,11.5,8.3,15.2,,11.4,
1999,4,30,13.9,10.3,16.9,,11.7,
