year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,24.0,22.9,25.6,0.0,0.7,
1999,8,2,23.4,22.4,24.5,8.8,0.0,
1999,8,3,24.2,22.0,27.4,0.7,5.7,
1999,8,4,21.5,20.4,22.8,15.5,0.0,
1999,8,5,23.1,21.0,27.2,25.6,4.8,
1999,8,6,24.4,22.4,27.2,1.0,6.0,
1999,8,7,25.9,23.6,27.7,,11.9,
1999,8,8,25.9,24.4,28.7,0.4,6.2,
1999,8,9,26.4,23.4,30.6,,11.5,
1999,8,10,26.0,23.1,29.8,,11.4,
1999,8,11,25.7,22.5,29.7,,12.1,
1999,8,12,24.8,22.4,28.4,,8.9,
1999,8,13,24.6,22.8,28.1,,6.9,
1999,8,14,23.4,21.9,26.7,2.7,0.7,
1999,8,15,23.7,22.2,26.4,0.3,2.3,
1999,8,16,23.3,21.8,26.0,0.5,0.0,
1999,8,17,25.2,22.1,29.4,,6.5,
1999,8,18,24.4,22.2,26.2,49.5,0.0,
1999,8,19,22.0,21.0,23.8,15.6,0.0,
1999,8,20,22.7,20.6,25.0,,0.0,
1999,8,21,24.1,22.5,27.1,,4.6,
1999,8,22,23.5,21.5,26.5,0.0,1.7,
1999,8,23,20.5,19.0,23.1,17.0,2.0,
1999,8,24,21.1,18.8,24.4,,7.7,
1999,8,25,21.4,18.6,25.4,,5.9,
1999,8,26,19.3,17.4,21.2,21.2,0.0,
1999,8,27,20.5,19.4,21.3,16.0,0.0,
1999,8,28,21.4,20.1,25.3,14.2,2.8,
1999,8,29,22.4,20.1,24.9,,1.0,
1999,8,30,21.6,20.3,22.8,12.8,0.0,
1999,8,31,20.2,19.1,21.0,60.7,0.0,
