year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.4,12.3,18.5,,10.8,
1999,5,2,14.9,11.8,19.2,,5.3,
1999,5,3,12.7,11.2,15.2,42.7,0.0,
1999,5,4,12.0,10.8,14.9,37.8,1.9,
1999,5,5,10.7,7.3,13.9,9.5,4.5,
1999,5,6,17.6,10.3,21.5,,11.9,
1999,5,7,15.4,9.8,22.3,,10.2,
1999,5,8,16.3,10.1,21.0,,12.1,
1999,5,9,18.1,12.4,20.9,,11.7,
1999,5,10,12.6,10.0,16.3,,10.1,
1999,5,11,13.2,9.4,16.8,,12.6,
1999,5,12,17.2,12.5,24.1,,12.0,
1999,5,13,16.3,11.8,22.6,,11.1,
1999,5,14,14.3,10.9,19.2,0.0,8.4,
1999,5,15,14.1,11.2,17.2,1.9,2.7,
1999,5,16,14.1,12.0,17.8,,1.6,
1999,5,17,14.3,11.5,19.2,,8.5,
1999,5,18,15.8,14.0,19.7,29.5,0.0,
1999,5,19,15.3,12.1,18.4,2.8,11.5,
1999,5,20,16.0,12.1,18.2,0.3,7.5,
1999,5,21,17.9,15.1,21.5,,12.2,
1999,5,22,20.9,14.6,25.4,,12.4,
1999,5,23,19.4,16.9,22.6,,8.4,
1999,5,24,13.4,10.8,17.3,109.4,0.0,
1999,5,25,14.5,11.1,17.2,0.3,7.1,
1999,5,26,17.0,13.2,21.7,2.4,6.3,
1999,5,27,13.9,12.2,17.1,3.1,3.1,
1999,5,28,14.4,11.9,18.0,,12.3,
1999,5,29,17.3,12.4,22.5,,12.8,
1999,5,30,18.5,15.0,22.6,,10.6,
1999,5,31,18.9,16.2,21.7,,12.5,
