year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,19.1,15.8,21.6,1.5,1.3,
1999,10,2,16.9,14.1,20.8,7.9,0.0,
1999,10,3,14.1,12.2,17.4,,3.6,
1999,10,4,15.0,11.9,18.6,,7.4,
1999,10,5,16.0,14.6,19.2,,3.7,
1999,10,6,15.1,13.1,18.5,4.0,0.0,
1999,10,7,17.4,14.1,20.4,,9.4,
1999,10,8,17.7,15.5,22.7,,9.0,
1999,10,9,15.9,14.5,19.1,,4.8,
1999,10,10,17.1,13.9,19.8,5.0,0.0,
1999,10,11,19.0,14.0,21.2,22.9,0.0,
1999,10,12,17.8,15.3,20.8,,3.9,
1999,10,13,17.7,16.7,19.4,1.7,0.0,
1999,10,14,15.3,13.8,17.8,,0.0,
1999,10,15,17.4,13.8,21.4,0.0,2.0,
1999,10,16,10.4,7.6,14.6,,3.7,
1999,10,17,10.2,6.7,13.8,0.8,7.2,
1999,10,18,12.1,9.1,14.9,1.1,2.8,
1999,10,19,14.5,13.1,16.9,,3.1,
1999,10,20,15.0,13.4,18.3,1.7,7.4,
1999,10,21,16.8,13.8,20.7,,4.0,
1999,10,22,17.2,14.2,21.3,,9.3,
1999,10,23,10.7,9.0,16.9,,9.2,
1999,10,24,12.7,9.2,18.3,,9.6,
1999,10,25,15.7,12.3,20.4,,9.5,
1999,10,26,16.6,14.4,20.2,,7.4,
1999,10,27,14.7,11.8,16.9,26.6,2.5,
1999,10,28,17.3,14.6,20.6,,7.9,
1999,10,29,14.5,9.9,19.0,,6.1,
1999,10,30,10.7,7.8,15.8,,9.3,
1999,10,31,12.3,10.2,14.9,18.8,0.5,
