year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,19.2,18.0,21.1,0.0,0.0,
1999,7,2,18.4,17.8,18.8,24.9,0.0,
1999,7,3,18.6,16.1,22.0,7.5,8.8,
1999,7,4,18.7,15.8,22.2,,6.2,
1999,7,5,18.5,16.8,22.0,0.2,2.3,
1999,7,6,18.4,16.2,21.9,0.0,3.3,
1999,7,7,18.9,17.2,22.1,,0.8,
1999,7,8,19.8,18.0,22.6,,1.3,
1999,7,9,19.8,17.7,23.5,,5.9,
1999,7,10,19.7,17.5,23.4,,9.6,
1999,7,11,19.2,17.1,22.4,,0.0,
1999,7,12,18.9,17.7,19.6,4.3,0.0,
1999,7,13,20.0,18.7,22.9,1.1,3.4,
1999,7,14,19.4,18.3,20.7,3.2,0.4,
1999,7,15,19.9,18.4,21.7,3.0,0.0,
1999,7,16,21.1,18.8,23.2,2.2,3.0,
1999,7,17,23.8,20.6,28.6,,11.9,
1999,7,18,22.5,20.0,25.2,,10.9,
1999,7,19,22.8,19.6,26.7,,11.9,
1999,7,20,22.4,20.6,26.5,,1.4,
1999,7,21,23.5,21.1,27.4,2.6,4.8,
1999,7,22,23.7,22.8,25.0,9.1,0.0,
1999,7,23,23.7,21.4,26.5,71.6,5.6,
1999,7,24,23.7,22.3,25.5,,6.3,
1999,7,25,25.2,22.3,26.9,,11.2,
1999,7,26,26.4,23.1,29.4,,12.3,
1999,7,27,24.4,23.1,26.1,0.6,2.7,
1999,7,28,24.0,22.8,26.6,,1.0,
1999,7,29,23.0,22.4,23.7,2.0,0.0,
1999,7,30,22.7,22.1,23.1,1.2,0.0,
1999,7,31,23.4,22.6,25.4,0.3,0.0,
