year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,8.9,7.5,10.6,38.1,0.0,
1999,11,2,8.0,5.6,10.9,17.8,2.6,
1999,11,3,9.9,8.0,14.8,,4.9,
1999,11,4,11.3,8.7,16.7,,7.1,
1999,11,5,13.3,10.3,17.1,,5.3,
1999,11,6,14.5,11.7,18.4,,5.5,
1999,11,7,14.8,12.8,19.0,,4.2,
1999,11,8,12.5,9.1,15.7,0.0,1.0,
1999,11,9,10.0,8.3,13.4,,5.8,
1999,11,10,11.4,8.4,16.3,,8.5,
1999,11,11,14.2,12.1,16.2,1.3,0.7,
1999,11,12,12.8,11.0,13.5,23.8,1.0,
1999,11,13,12.2,10.8,14.9,,1.9,
1999,11,14,14.4,11.0,19.4,,4.7,
1999,11,15,8.7,5.5,14.3,14.3,0.0,
1999,11,16,5.1,4.1,6.8,0.0,1.6,
1999,11,17,8.8,5.2,13.4,,3.9,
1999,11,18,8.7,7.3,13.1,,6.9,
1999,11,19,10.4,8.2,15.1,,7.1,
1999,11,20,12.0,9.8,17.4,,6.1,
1999,11,21,11.4,9.7,16.1,,7.7,
1999,11,22,13.1,10.5,18.1,,7.5,
1999,11,23,14.7,12.5,20.2,,7.5,
1999,11,24,15.1,12.5,19.5,,3.8,
1999,11,25,11.1,6.3,15.9,0.0,4.3,
1999,11,26,2.1,0.4,7.2,0.6,1.0,
1999,11,27,3.0,0.7,4.9,0.7,0.6,
1999,11,28,2.8,1.4,5.6,0.0,4.4,
1999,11,29,4.1,1.4,8.1,,6.7,
1999,11,30,7.0,4.7,11.1,0.0,3.7,
