year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,24.8,20.9,29.0,0.5,0.3,
2005,10,2,22.3,19.6,24.3,0.5,0.9,
2005,10,3,20.8,15.4,26.0,,6.1,
2005,10,4,16.5,12.9,20.6,0.4,0.2,
2005,10,5,15.1,11.0,20.3,,1.8,
2005,10,6,17.0,11.2,24.4,,9.6,
2005,10,7,16.5,15.1,18.2,2.0,0.0,
2005,10,8,18.0,14.1,22.7,,7.7,
2005,10,9,17.2,12.7,22.9,,5.4,
2005,10,10,16.9,11.9,23.9,,6.9,
2005,10,11,17.5,13.3,22.8,,3.2,
2005,10,12,18.5,15.2,23.8,,9.9,
2005,10,13,19.0,13.2,24.6,,8.4,
2005,10,14,18.0,13.2,21.5,0.0,2.1,
2005,10,15,15.8,12.8,21.0,,7.6,
2005,10,16,15.2,9.6,22.0,,10.1,
2005,10,17,15.3,7.7,23.8,,10.1,
2005,10,18,16.2,9.4,23.6,,8.3,
2005,10,19,15.8,12.1,20.3,0.4,3.4,
2005,10,20,15.1,9.8,21.8,,7.6,
2005,10,21,14.2,10.8,16.8,0.0,0.0,
2005,10,22,10.8,8.7,14.5,2.5,8.0,
2005,10,23,11.5,3.7,17.7,,9.8,
2005,10,24,13.3,6.7,20.6,,10.0,
2005,10,25,13.6,8.6,20.4,,4.7,
2005,10,26,13.9,11.5,18.7,0.4,3.0,
2005,10,27,13.8,8.7,21.9,,5.9,
2005,10,28,13.9,10.0,19.8,0.0,1.7,
2005,10,29,12.7,9.6,17.0,,7.7,
2005,10,30,10.0,5.3,15.0,,4.6,
2005,10,31,11.3,6.4,18.0,,9.3,
