year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.7,20.7,26.0,49.5,0.0,
2005,7,2,25.3,22.4,29.4,32.0,1.6,
2005,7,3,24.1,21.7,25.6,27.5,0.0,
2005,7,4,26.0,22.9,30.3,1.5,5.7,
2005,7,5,24.9,23.0,28.5,0.5,0.6,
2005,7,6,27.0,21.8,32.3,,10.3,
2005,7,7,23.8,21.8,27.2,,0.0,
2005,7,8,23.5,20.5,26.9,1.5,1.2,
2005,7,9,23.3,21.6,26.3,3.5,0.1,
2005,7,10,23.4,20.6,28.6,0.0,1.3,
2005,7,11,19.6,18.6,20.9,41.0,0.0,
2005,7,12,23.2,18.8,27.4,1.5,1.6,
2005,7,13,24.5,21.2,30.0,8.0,3.8,
2005,7,14,26.0,22.1,31.1,0.5,4.3,
2005,7,15,26.8,21.8,32.0,0.1,4.9,
2005,7,16,27.8,25.1,31.6,0.4,1.2,
2005,7,17,28.5,25.2,33.0,0.1,3.8,
2005,7,18,28.9,24.7,33.5,,8.7,
2005,7,19,29.4,25.6,34.2,,8.2,
2005,7,20,29.9,24.6,35.6,,9.8,
2005,7,21,30.7,26.3,36.1,,11.0,
2005,7,22,30.0,25.3,36.0,,5.9,
2005,7,23,28.1,25.0,32.5,,8.2,
2005,7,24,27.4,24.4,31.4,,2.8,
2005,7,25,27.1,23.8,32.0,,9.5,
2005,7,26,26.9,23.1,32.5,3.5,6.5,
2005,7,27,28.7,24.5,32.8,,2.9,
2005,7,28,27.3,24.4,32.2,7.0,0.6,
2005,7,29,26.9,23.7,32.4,15.5,3.7,
2005,7,30,27.6,22.8,33.1,,9.5,
2005,7,31,29.0,24.6,34.1,0.0,7.6,
