year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,21.1,15.8,28.0,0.1,3.3,
2005,5,2,19.9,14.1,26.9,,11.5,
2005,5,3,21.5,12.3,29.5,,11.8,
2005,5,4,22.9,13.9,30.6,,11.2,
2005,5,5,19.2,15.4,24.7,9.0,2.9,
2005,5,6,15.7,14.4,17.7,3.5,0.0,
2005,5,7,13.3,11.7,16.0,,0.5,
2005,5,8,15.9,11.6,21.1,,3.0,
2005,5,9,16.7,11.7,22.4,,11.1,
2005,5,10,16.8,9.7,23.3,,12.0,
2005,5,11,17.9,12.5,25.0,5.5,9.7,
2005,5,12,16.3,11.9,23.0,0.5,7.7,
2005,5,13,15.7,11.3,21.4,,8.5,
2005,5,14,18.9,10.7,26.1,,10.5,
2005,5,15,18.8,13.9,26.3,,11.9,
2005,5,16,19.2,11.2,26.8,,11.9,
2005,5,17,20.0,13.6,28.6,5.0,3.2,
2005,5,18,19.9,16.0,24.1,9.0,5.3,
2005,5,19,21.2,14.3,28.5,,12.5,
2005,5,20,20.9,16.4,26.6,,10.0,
2005,5,21,19.8,14.1,23.9,,3.6,
2005,5,22,20.8,16.8,25.7,,5.0,
2005,5,23,20.0,15.8,24.6,,11.8,
2005,5,24,18.1,13.9,25.3,,10.2,
2005,5,25,20.4,13.6,27.0,,9.7,
2005,5,26,24.1,17.0,30.8,,12.1,
2005,5,27,23.8,17.3,30.7,,11.3,
2005,5,28,21.3,16.8,29.1,,5.2,
2005,5,29,19.7,13.1,27.7,,12.8,
2005,5,30,21.6,11.7,30.8,,9.3,
2005,5,31,24.6,16.3,30.7,,12.0,
