year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,27.9,24.5,31.3,10.0,1.9,
2005,8,2,26.9,24.7,31.7,50.5,0.9,
2005,8,3,28.0,24.9,31.7,14.5,0.4,
2005,8,4,29.3,25.2,34.5,,5.1,
2005,8,5,29.4,23.6,35.6,,11.8,
2005,8,6,27.8,24.0,34.9,15.0,7.7,
2005,8,7,27.9,24.1,32.6,,5.1,
2005,8,8,26.2,24.2,29.8,10.5,1.7,
2005,8,9,28.2,24.7,32.6,4.5,5.7,
2005,8,10,27.0,25.4,32.5,6.5,1.4,
2005,8,11,28.0,25.0,31.7,0.5,1.6,
2005,8,12,29.2,25.3,34.1,0.1,6.5,
2005,8,13,29.9,26.1,34.5,,7.9,
2005,8,14,29.8,26.7,33.6,,6.7,
2005,8,15,26.9,23.0,32.7,10.0,1.7,
2005,8,16,28.5,22.8,33.9,,6.8,
2005,8,17,28.5,25.9,33.2,0.0,6.6,
2005,8,18,25.8,23.8,30.9,48.5,1.6,
2005,8,19,24.4,22.3,29.7,11.0,0.6,
2005,8,20,21.9,20.2,24.0,68.5,0.0,
2005,8,21,25.0,21.8,30.0,0.5,6.3,
2005,8,22,22.0,21.0,23.2,13.0,0.0,
2005,8,23,22.8,20.1,26.9,,11.3,
2005,8,24,22.7,20.5,27.2,15.0,2.5,
2005,8,25,23.4,20.9,30.1,1.5,0.5,
2005,8,26,23.9,20.3,28.7,,9.5,
2005,8,27,24.9,20.8,30.0,,9.8,
2005,8,28,25.3,20.3,30.5,,11.2,
2005,8,29,25.7,20.1,31.0,,8.4,
2005,8,30,23.8,20.2,27.8,0.1,0.0,
2005,8,31,24.6,18.8,30.3,,3.9,
