year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,4.2,2.6,6.8,,2.2,
2011,12,2,4.8,2.2,7.4,0.0,0.1,
2011,12,3,4.2,2.5,6.9,11.0,0.5,
2011,12,4,1.5,-2.7,6.5,,6.6,
2011,12,5,-1.0,-5.7,4.8,,7.4,
2011,12,6,1.2,-2.0,7.0,,4.5,
2011,12,7,1.5,-1.2,5.5,,0.0,
2011,12,8,0.2,-2.6,5.0,2.4,4.9,5.8
2011,12,9,-2.5,-5.3,-0.6,0.9,0.0,1.3
2011,12,10,-3.9,-9.0,1.3,,7.3,
2011,12,11,0.8,-5.5,6.1,,5.3,
2011,12,12,1.0,-3.4,7.8,,5.4,
2011,12,13,-1.6,-6.5,5.4,,7.0,
2011,12,14,-1.0,-5.9,3.5,,1.6,
2011,12,15,-3.2,-6.4,1.2,,7.7,
2011,12,16,-6.7,-9.4,-2.4,,7.8,
2011,12,17,-7.9,-13.7,-1.8,,7.8,
2011,12,18,-5.8,-11.1,1.8,,7.7,
2011,12,19,-6.0,-12.4,2.7,,7.7,
2011,12,20,-5.1,-10.9,3.0,,7.6,
2011,12,21,-2.4,-6.2,0.8,0.1,0.4,0.1
2011,12,22,-5.0,-11.1,-0.2,,7.8,
2011,12,23,-8.1,-14.9,-0.9,1.0,7.8,2.0
2011,12,24,-5.8,-9.7,-1.7,0.6,6.9,1.2
2011,12,25,-8.9,-15.1,-2.5,,7.7,
2011,12,26,-9.8,-16.3,-1.7,,7.9,
2011,12,27,-8.1,-14.4,-0.9,,7.3,
2011,12,28,-4.5,-9.2,-1.7,0.6,0.0,0.9
2011,12,29,-2.8,-6.8,2.1,0.0,4.4,
2011,12,30,-5.8,-8.5,-0.2,,3.5,
2011,12,31,-5.6,-9.3,-3.4,,0.0,
