year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.9,-1.0,17.5,,9.7,
2011,4,2,7.4,1.8,13.4,,0.0,
2011,4,3,8.8,-0.1,16.9,,11.6,
2011,4,4,8.9,0.9,17.6,,10.7,
2011,4,5,9.9,0.4,19.6,,11.3,
2011,4,6,9.6,-1.0,18.1,,6.1,
2011,4,7,9.5,7.7,11.6,7.5,0.0,
2011,4,8,11.7,6.3,18.1,,7.6,
2011,4,9,10.2,1.7,18.5,,10.4,
2011,4,10,10.1,2.8,17.8,2.5,2.3,
2011,4,11,9.7,3.1,16.2,,9.9,
2011,4,12,9.1,-1.2,18.3,,11.9,
2011,4,13,10.9,0.0,19.9,,11.2,
2011,4,14,12.8,2.7,21.3,,9.3,
2011,4,15,13.8,9.9,20.5,0.0,1.1,
2011,4,16,12.0,4.1,20.5,,12.2,
2011,4,17,12.3,1.7,21.5,0.0,10.7,
2011,4,18,6.2,1.5,11.5,4.5,0.1,
2011,4,19,8.8,0.2,16.5,,10.8,
2011,4,20,10.9,1.8,18.1,,11.0,
2011,4,21,12.1,4.4,19.2,,3.8,
2011,4,22,7.9,6.5,11.8,19.0,0.0,
2011,4,23,10.1,4.8,14.2,,6.3,
2011,4,24,9.3,3.3,14.5,2.5,6.8,
2011,4,25,11.7,4.0,17.7,0.1,6.7,
2011,4,26,10.3,8.4,12.2,6.5,0.0,
2011,4,27,9.5,7.4,11.1,3.5,0.0,
2011,4,28,9.2,5.6,14.3,5.5,2.3,
2011,4,29,10.1,1.8,16.5,0.5,1.9,
2011,4,30,12.5,9.4,15.1,64.5,0.0,
