year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,14.6,10.8,18.5,,6.5,
2011,5,2,15.2,7.3,22.5,,9.5,
2011,5,3,14.9,8.1,22.3,,10.6,
2011,5,4,13.2,6.4,21.7,,4.9,
2011,5,5,15.9,8.0,23.8,,11.5,
2011,5,6,14.0,10.6,18.3,4.5,0.2,
2011,5,7,17.5,12.3,23.5,3.5,9.7,
2011,5,8,17.7,7.9,27.0,,12.0,
2011,5,9,17.1,13.8,20.9,35.0,0.0,
2011,5,10,16.4,13.9,18.6,32.5,0.0,
2011,5,11,16.0,13.4,19.2,14.0,0.1,
2011,5,12,15.8,12.5,20.4,0.0,0.5,
2011,5,13,15.7,7.6,21.7,,12.0,
2011,5,14,17.2,8.2,24.6,,12.2,
2011,5,15,17.4,8.0,25.5,,9.2,
2011,5,16,16.3,9.9,22.5,,7.7,
2011,5,17,15.7,7.1,23.9,,11.6,
2011,5,18,18.0,8.6,25.2,,7.2,
2011,5,19,19.9,14.5,24.1,0.0,1.6,
2011,5,20,18.7,17.4,20.7,10.0,0.0,
2011,5,21,14.4,11.5,17.6,7.5,0.0,
2011,5,22,16.0,9.7,23.6,,7.0,
2011,5,23,17.1,11.8,25.8,,6.2,
2011,5,24,19.0,9.4,29.6,,11.5,
2011,5,25,20.0,11.8,28.3,,4.7,
2011,5,26,18.1,14.0,22.4,,0.9,
2011,5,27,18.0,11.6,24.5,,5.8,
2011,5,28,20.2,12.5,28.4,,8.7,
2011,5,29,21.2,13.8,28.8,,11.3,
2011,5,30,20.6,13.5,27.5,0.0,6.4,
2011,5,31,17.2,15.1,21.8,12.5,1.9,
