year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-9.0,-15.9,-0.8,,7.4,
2011,1,2,-8.3,-13.8,0.0,,4.2,
2011,1,3,-7.5,-13.2,0.5,,6.3,
2011,1,4,-5.9,-11.6,0.9,,5.3,
2011,1,5,-3.9,-10.0,0.1,0.0,6.3,
2011,1,6,-9.3,-14.4,-2.0,,8.0,
2011,1,7,-10.3,-16.8,-1.1,0.0,7.7,
2011,1,8,-8.9,-15.7,-4.1,0.5,1.5,0.4
2011,1,9,-6.7,-12.8,-1.4,0.0,7.8,
2011,1,10,-11.0,-17.9,-2.1,,7.8,
2011,1,11,-8.0,-14.9,-2.6,0.2,3.2,0.2
2011,1,12,-9.6,-15.5,-3.1,,8.2,
2011,1,13,-10.9,-17.9,-2.0,,8.0,
2011,1,14,-6.5,-12.7,1.1,0.9,3.8,1.5
2011,1,15,-12.8,-19.7,-8.4,,7.8,
2011,1,16,-16.2,-22.5,-8.4,,8.3,
2011,1,17,-13.1,-20.8,-3.2,,8.3,
2011,1,18,-10.4,-18.3,-1.1,,7.8,
2011,1,19,-9.7,-16.8,-0.9,,8.3,
2011,1,20,-10.3,-16.6,-2.2,,8.3,
2011,1,21,-9.2,-15.1,-0.5,,8.3,
2011,1,22,-7.2,-14.3,0.5,0.0,7.0,
2011,1,23,-8.3,-13.8,-4.1,3.7,0.0,5.2
2011,1,24,-8.1,-13.7,-3.2,0.0,7.2,
2011,1,25,-11.0,-16.2,-2.5,0.0,6.3,
2011,1,26,-10.7,-17.5,-2.7,,7.4,
2011,1,27,-11.0,-18.5,-2.5,,8.5,
2011,1,28,-8.7,-13.5,-1.2,,6.3,
2011,1,29,-10.7,-17.3,-4.5,,8.3,
2011,1,30,-11.9,-19.6,-4.4,,8.7,
2011,1,31,-9.5,-19.1,1.0,,8.7,
