year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.0,-2.5,4.2,3.5,0.3,2.0
2011,3,2,-2.0,-6.1,2.5,,9.5,
2011,3,3,-2.7,-8.5,4.1,,10.0,
2011,3,4,-0.9,-7.3,6.9,,10.3,
2011,3,5,0.8,-5.6,7.6,,3.9,
2011,3,6,3.1,-2.9,9.7,,5.3,
2011,3,7,1.7,-3.5,7.6,,9.6,
2011,3,8,0.8,-6.0,7.2,0.0,7.2,
2011,3,9,0.7,-6.0,5.6,,9.7,
2011,3,10,0.0,-6.9,6.4,0.0,7.5,
2011,3,11,2.7,-5.2,10.5,,10.1,
2011,3,12,4.3,-4.6,14.0,,9.7,
2011,3,13,7.8,1.4,17.0,,5.8,
2011,3,14,8.8,4.6,12.6,,0.0,
2011,3,15,3.5,-1.6,8.2,,7.6,
2011,3,16,0.1,-5.1,4.9,0.0,9.9,
2011,3,17,1.2,-7.2,8.7,,10.9,
2011,3,18,4.6,-5.4,13.2,,9.9,
2011,3,19,10.0,3.5,15.6,0.2,7.5,
2011,3,20,5.3,2.3,10.2,6.0,2.8,
2011,3,21,7.8,1.9,15.1,,7.1,
2011,3,22,3.4,-1.4,8.8,,9.0,
2011,3,23,1.9,-6.5,9.0,,11.1,
2011,3,24,3.4,-3.5,9.2,0.5,6.7,
2011,3,25,2.2,-2.6,7.6,0.0,8.3,
2011,3,26,2.7,-5.9,10.2,,11.3,
2011,3,27,3.9,-4.3,10.2,0.0,7.7,
2011,3,28,3.6,0.6,8.5,2.5,1.5,
2011,3,29,3.8,-0.3,9.4,,2.0,
2011,3,30,6.1,-3.5,15.4,,10.5,
2011,3,31,8.7,-1.9,19.1,,10.0,
