year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-4.3,-11.4,6.0,,5.9,
2011,2,2,-2.3,-8.6,7.8,,8.2,
2011,2,3,-2.5,-8.8,5.7,,4.3,
2011,2,4,-2.0,-5.8,2.9,,0.0,
2011,2,5,-1.3,-6.9,6.7,,6.1,
2011,2,6,-3.1,-7.8,2.7,,0.2,
2011,2,7,-1.9,-5.5,3.5,,1.5,
2011,2,8,0.5,-4.8,8.6,,6.9,
2011,2,9,-1.5,-6.1,4.9,,8.4,
2011,2,10,-2.7,-7.4,4.1,,4.3,
2011,2,11,-1.6,-8.1,5.5,,5.7,
2011,2,12,-3.7,-7.1,1.6,0.7,8.1,0.8
2011,2,13,-5.6,-12.0,0.5,,4.9,
2011,2,14,-3.9,-8.7,0.4,0.3,0.0,
2011,2,15,-3.2,-8.3,4.7,,5.7,
2011,2,16,-2.6,-10.5,5.5,,7.6,
2011,2,17,1.0,-3.4,7.5,0.5,4.6,0.7
2011,2,18,-0.2,-7.0,8.7,,9.5,
2011,2,19,-0.3,-7.6,9.3,,9.0,
2011,2,20,2.2,-6.1,11.0,,9.6,
2011,2,21,2.6,-4.4,13.0,,9.7,
2011,2,22,2.8,-5.7,14.9,,9.7,
2011,2,23,3.1,-4.7,14.2,,9.7,
2011,2,24,4.8,-3.9,12.5,,8.1,
2011,2,25,2.9,-2.8,10.2,,8.5,
2011,2,26,3.1,-5.5,13.4,,9.0,
2011,2,27,1.9,0.5,4.6,32.5,0.0,1.4
2011,2,28,1.7,0.5,4.1,0.5,0.0,
