year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.4,23.7,30.5,,7.0,
2020,8,2,27.2,26.0,29.5,,3.6,
2020,8,3,27.1,25.3,28.8,,2.0,
2020,8,4,26.5,24.5,28.7,,4.1,
2020,8,5,26.9,25.5,28.6,,2.3,
2020,8,6,26.9,25.5,28.2,0.4,0.4,
2020,8,7,26.3,25.2,27.8,16.7,0.0,
2020,8,8,26.3,24.9,27.7,109.7,0.0,
2020,8,9,27.3,24.8,29.8,1.7,6.8,
2020,8,10,26.4,24.2,27.8,23.5,0.4,
2020,8,11,26.5,24.0,29.7,29.4,2.5,
2020,8,12,27.0,25.0,28.5,26.3,1.2,
2020,8,13,27.6,24.5,30.4,,8.9,
2020,8,14,27.9,26.2,30.4,,8.7,
2020,8,15,27.9,25.9,32.3,,11.8,
2020,8,16,28.0,24.8,32.2,,11.8,
2020,8,17,28.1,24.9,32.7,,11.9,
2020,8,18,27.7,24.8,32.4,,11.8,
2020,8,19,28.0,24.7,32.9,,11.9,
2020,8,20,27.5,24.7,33.9,,11.7,
2020,8,21,26.9,24.0,32.2,,11.2,
2020,8,22,26.6,23.9,31.0,,5.0,
2020,8,23,26.0,23.8,30.0,,10.9,
2020,8,24,27.1,23.2,31.5,,11.5,
2020,8,25,29.2,24.3,35.0,0.0,11.7,
2020,8,26,27.8,25.7,31.7,3.7,4.7,
2020,8,27,25.9,23.9,28.0,24.9,0.5,
2020,8,28,25.6,24.2,28.5,35.9,2.2,
2020,8,29,26.3,23.6,29.5,1.2,7.3,
2020,8,30,27.9,25.0,32.7,,10.4,
2020,8,31,27.2,24.9,31.3,,9.1,
