year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.6,23.9,30.1,0.0,5.8,
2020,9,2,26.6,24.8,28.9,81.2,0.0,
2020,9,3,25.5,22.9,28.6,60.5,8.6,
2020,9,4,23.9,20.2,28.8,,10.3,
2020,9,5,19.8,17.4,22.0,31.6,0.0,
2020,9,6,21.3,18.9,23.4,13.2,0.0,
2020,9,7,22.7,20.8,24.1,139.1,1.2,
2020,9,8,24.8,22.8,27.3,,7.9,
2020,9,9,24.5,22.7,27.3,0.0,6.8,
2020,9,10,24.1,21.9,26.8,,6.9,
2020,9,11,23.5,21.0,26.7,0.9,1.1,
2020,9,12,22.8,20.6,27.4,0.0,6.5,
2020,9,13,21.2,19.9,24.2,,0.9,
2020,9,14,22.5,18.5,26.7,,7.8,
2020,9,15,23.4,20.4,28.2,,6.7,
2020,9,16,22.3,21.7,23.6,0.6,0.0,
2020,9,17,20.8,17.6,22.6,8.2,0.0,
2020,9,18,19.7,16.5,23.0,2.9,0.5,
2020,9,19,21.0,15.0,26.4,,8.3,
2020,9,20,20.7,15.2,27.3,,9.9,
2020,9,21,20.1,15.1,25.0,,9.3,
2020,9,22,20.1,18.0,24.1,,6.8,
2020,9,23,20.4,17.5,23.1,,1.6,
2020,9,24,21.5,18.6,25.4,0.0,6.1,
2020,9,25,21.4,17.0,26.4,,7.6,
2020,9,26,20.9,17.0,26.2,,8.7,
2020,9,27,20.4,17.6,25.7,,9.1,
2020,9,28,19.3,15.9,25.0,,9.6,
2020,9,29,19.5,14.6,25.8,,8.8,
2020,9,30,20.2,16.2,26.2,,9.2,
