year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,5.3,0.6,11.0,,7.9,
2020,2,2,5.4,1.2,10.5,,8.2,
2020,2,3,5.0,1.4,10.4,,8.5,
2020,2,4,3.9,-1.7,9.3,,8.7,
2020,2,5,2.2,-1.9,6.1,,8.9,
2020,2,6,0.3,-4.3,4.7,,7.7,
2020,2,7,4.5,0.4,9.8,,7.3,
2020,2,8,4.5,1.0,9.8,,9.1,
2020,2,9,3.4,-1.8,8.1,,9.1,
2020,2,10,6.1,0.9,11.8,,8.6,
2020,2,11,8.6,2.4,13.2,0.0,6.3,
2020,2,12,10.8,8.2,13.7,46.0,0.0,
2020,2,13,10.3,7.4,14.8,,8.9,
2020,2,14,10.5,7.2,15.6,,8.9,
2020,2,15,12.7,8.4,18.0,,5.8,
2020,2,16,6.0,1.4,14.4,4.6,5.8,
2020,2,17,0.6,-2.3,3.5,,8.1,
2020,2,18,1.8,-3.8,8.3,,9.8,
2020,2,19,5.5,-0.6,11.0,,9.5,
2020,2,20,8.1,2.8,15.1,,9.5,
2020,2,21,9.7,3.2,15.0,0.8,8.2,
2020,2,22,9.8,5.2,13.2,0.0,9.4,
2020,2,23,5.6,0.7,11.3,,9.9,
2020,2,24,9.2,2.4,14.7,0.2,7.6,
2020,2,25,11.9,8.2,15.8,22.8,0.0,
2020,2,26,10.9,8.2,15.1,,4.3,
2020,2,27,7.6,6.0,10.9,0.0,5.3,
2020,2,28,6.9,5.7,8.5,0.6,0.0,
2020,2,29,8.7,6.3,11.7,0.0,0.2,
