year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,26.9,24.5,32.3,43.6,8.7,
1990,9,2,26.1,21.3,32.0,15.8,7.1,
1990,9,3,23.1,20.2,26.2,0.0,4.8,
1990,9,4,23.8,19.6,29.7,,8.4,
1990,9,5,22.4,20.4,26.3,1.7,1.1,
1990,9,6,22.0,20.8,23.8,18.5,0.0,
1990,9,7,24.5,21.1,29.9,0.2,3.2,
1990,9,8,26.2,22.2,32.2,0.0,8.1,
1990,9,9,26.6,22.5,31.6,,7.1,
1990,9,10,26.1,22.9,29.5,0.2,5.3,
1990,9,11,27.1,25.0,30.0,7.8,2.7,
1990,9,12,23.4,21.3,26.1,16.7,0.4,
1990,9,13,23.4,20.8,26.3,,2.6,
1990,9,14,20.4,19.5,22.8,31.9,0.0,
1990,9,15,21.7,17.4,28.2,,5.7,
1990,9,16,20.6,16.3,27.0,,5.6,
1990,9,17,21.3,18.1,25.5,,0.0,
1990,9,18,18.2,14.8,22.6,,10.4,
1990,9,19,20.4,13.0,28.6,,11.2,
1990,9,20,20.0,13.5,27.9,,10.8,
1990,9,21,21.2,15.7,28.3,,10.6,
1990,9,22,21.7,16.1,28.7,,10.7,
1990,9,23,20.5,17.7,26.1,1.2,3.8,
1990,9,24,19.7,17.9,22.1,3.6,0.0,
1990,9,25,21.3,18.5,25.9,0.0,2.6,
1990,9,26,21.4,15.9,27.2,,7.3,
1990,9,27,20.6,14.7,27.7,,8.0,
1990,9,28,22.0,17.1,28.4,,8.3,
1990,9,29,21.6,15.9,29.1,,6.3,
1990,9,30,20.7,17.6,24.3,,0.0,
