year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,1.5,-3.2,7.7,0.4,5.2,0.4
1990,1,2,0.3,-0.7,4.7,0.4,2.2,0.6
1990,1,3,-0.6,-1.7,1.7,0.5,1.3,1.3
1990,1,4,-0.3,-4.2,5.9,,6.6,
1990,1,5,3.9,-1.7,9.9,1.2,4.3,
1990,1,6,1.5,-1.6,5.1,0.1,8.7,
1990,1,7,0.5,-4.8,8.2,,8.4,
1990,1,8,3.4,-3.3,10.1,0.3,0.8,
1990,1,9,9.8,5.6,15.2,9.6,4.2,
1990,1,10,6.8,4.6,12.6,3.3,0.2,
1990,1,11,5.3,3.6,8.4,,4.2,
1990,1,12,3.6,1.6,4.6,0.0,0.0,
1990,1,13,-0.1,-3.0,2.9,,8.7,
1990,1,14,-0.9,-4.3,4.4,,4.1,
1990,1,15,-0.3,-1.7,1.8,0.0,0.0,
1990,1,16,-0.2,-4.9,5.4,,7.9,
1990,1,17,1.1,-5.2,7.4,,8.4,
1990,1,18,3.9,2.1,7.1,1.1,0.0,
1990,1,19,-0.2,-3.3,3.5,0.0,6.8,
1990,1,20,-3.2,-6.8,1.5,,8.7,
1990,1,21,-2.0,-7.7,4.3,,7.9,
1990,1,22,-2.7,-7.6,-0.2,0.3,5.6,0.8
1990,1,23,-5.6,-9.4,-0.8,2.4,8.7,5.2
1990,1,24,-6.8,-10.6,-3.5,1.9,8.8,4.2
1990,1,25,-8.2,-12.5,-3.4,,8.1,
1990,1,26,-6.6,-11.7,-0.2,,8.5,
1990,1,27,-3.7,-8.8,3.2,0.0,1.8,
1990,1,28,0.4,-4.4,6.3,2.8,0.0,
1990,1,29,5.0,2.6,7.3,5.4,0.0,
1990,1,30,1.6,0.3,2.6,18.6,0.0,8.1
1990,1,31,0.6,-0.4,1.6,3.4,0.0,2.1
