year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.2,4.5,8.4,4.1,0.4,
1990,3,2,7.6,4.2,11.6,0.7,3.3,
1990,3,3,7.0,3.4,12.5,,9.2,
1990,3,4,4.4,1.0,8.6,,8.1,
1990,3,5,4.2,-0.5,9.4,,9.2,
1990,3,6,5.1,0.6,9.9,,8.8,
1990,3,7,4.6,1.4,7.9,,10.0,
1990,3,8,3.7,-2.6,12.2,,10.2,
1990,3,9,5.1,-2.6,13.4,,9.5,
1990,3,10,8.7,1.3,17.5,,9.7,
1990,3,11,11.8,6.6,14.3,14.7,0.0,
1990,3,12,5.5,1.6,9.1,0.0,6.4,
1990,3,13,6.1,-2.2,15.6,,10.0,
1990,3,14,8.9,5.3,12.0,6.1,0.0,
1990,3,15,6.7,4.1,10.1,,9.5,
1990,3,16,6.1,2.1,12.1,,9.9,
1990,3,17,5.4,-0.1,14.6,0.4,5.6,
1990,3,18,6.2,1.6,11.3,,10.8,
1990,3,19,5.7,-1.4,14.8,,10.5,
1990,3,20,8.4,0.4,18.5,,10.7,
1990,3,21,11.1,3.2,21.0,,10.3,
1990,3,22,13.3,5.7,20.2,,8.5,
1990,3,23,15.4,13.0,17.6,4.2,0.0,
1990,3,24,14.7,8.2,18.4,7.4,0.0,
1990,3,25,10.2,5.2,15.2,0.0,8.2,
1990,3,26,9.7,2.9,17.0,,10.9,
1990,3,27,10.3,5.7,16.4,6.8,0.9,
1990,3,28,11.5,8.8,14.2,9.8,0.0,
1990,3,29,8.4,7.6,9.4,1.9,0.0,
1990,3,30,9.8,7.7,13.0,1.2,0.8,
1990,3,31,11.4,7.9,17.3,,5.9,
