year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,29.6,26.5,32.1,5.2,8.9,
2017,8,2,29.1,27.4,32.1,,11.4,
2017,8,3,29.0,26.5,31.6,,11.6,
2017,8,4,30.3,27.6,33.3,,12.5,
2017,8,5,31.0,28.5,35.3,,11.1,
2017,8,6,31.0,28.5,34.5,,8.2,
2017,8,7,30.6,27.7,35.1,,12.3,
2017,8,8,28.5,25.5,32.6,4.8,1.4,
2017,8,9,27.8,25.6,31.0,10.0,5.1,
2017,8,10,27.8,26.0,30.7,0.0,5.5,
2017,8,11,28.3,25.4,31.6,,11.3,
2017,8,12,28.0,25.0,31.0,,8.4,
2017,8,13,26.8,25.3,29.7,2.1,0.9,
2017,8,14,27.6,24.4,30.6,93.6,1.1,
2017,8,15,28.2,26.3,31.4,,6.2,
2017,8,16,27.8,25.3,31.8,,12.0,
2017,8,17,27.1,23.9,30.7,5.7,8.7,
2017,8,18,27.2,24.6,30.3,,5.2,
2017,8,19,26.2,23.6,30.8,47.3,3.1,
2017,8,20,26.7,23.4,29.1,54.0,4.5,
2017,8,21,28.3,26.4,31.3,1.7,5.7,
2017,8,22,29.2,27.3,31.7,1.1,7.6,
2017,8,23,29.6,28.1,32.0,,7.5,
2017,8,24,28.9,26.8,31.9,4.6,8.9,
2017,8,25,28.2,26.8,30.6,1.7,8.0,
2017,8,26,27.7,24.0,31.6,0.0,7.7,
2017,8,27,26.3,22.7,29.3,,11.6,
2017,8,28,27.7,24.3,30.5,,10.8,
2017,8,29,27.9,25.9,30.2,,10.7,
2017,8,30,26.5,24.2,30.5,,7.0,
2017,8,31,26.1,23.5,29.3,,9.7,
