year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.4,15.3,21.3,,10.2,
2017,5,2,17.7,16.3,20.7,,3.1,
2017,5,3,20.0,16.3,23.3,0.0,10.4,
2017,5,4,19.9,17.5,23.0,9.8,7.0,
2017,5,5,17.9,16.1,19.5,10.0,0.0,
2017,5,6,19.1,17.0,22.5,,9.1,
2017,5,7,19.9,14.9,27.5,,12.4,
2017,5,8,17.4,14.3,20.9,0.2,3.6,
2017,5,9,15.0,13.1,17.7,13.6,0.0,
2017,5,10,16.4,13.9,21.6,1.7,11.9,
2017,5,11,20.4,15.4,25.0,,8.3,
2017,5,12,18.1,15.2,21.2,18.8,0.0,
2017,5,13,17.6,15.0,21.3,,10.7,
2017,5,14,18.2,15.3,21.1,,11.5,
2017,5,15,17.9,15.6,20.6,,9.7,
2017,5,16,18.2,15.3,21.5,,4.9,
2017,5,17,19.4,15.4,25.0,,12.4,
2017,5,18,19.8,15.4,23.5,,12.5,
2017,5,19,19.9,16.2,23.6,,12.3,
2017,5,20,20.1,16.7,24.1,,5.6,
2017,5,21,21.4,18.9,24.6,,4.7,
2017,5,22,20.8,17.5,23.9,,11.8,
2017,5,23,20.6,18.0,23.1,1.2,1.4,
2017,5,24,20.0,18.6,21.6,3.9,0.0,
2017,5,25,21.2,17.4,26.1,,12.0,
2017,5,26,19.1,15.6,23.9,,12.5,
2017,5,27,17.6,13.2,21.7,,12.5,
2017,5,28,19.2,15.8,22.7,,12.6,
2017,5,29,22.0,17.8,27.0,,12.6,
2017,5,30,21.8,18.1,27.1,,9.0,
2017,5,31,21.6,20.7,23.0,0.0,0.0,
