year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,15.5,12.8,19.6,,9.7,
2017,11,2,16.2,12.9,20.2,,9.7,
2017,11,3,17.1,12.8,22.3,,9.1,
2017,11,4,12.4,9.3,15.8,,9.7,
2017,11,5,13.4,8.8,17.7,,8.2,
2017,11,6,16.6,11.9,20.6,,8.4,
2017,11,7,20.2,16.5,22.5,2.0,0.2,
2017,11,8,19.0,14.0,22.3,0.2,7.5,
2017,11,9,16.6,11.8,20.5,,9.6,
2017,11,10,18.5,15.9,21.6,,3.4,
2017,11,11,13.5,10.6,16.5,,9.6,
2017,11,12,12.5,9.7,16.2,,6.7,
2017,11,13,15.3,10.9,18.8,,7.4,
2017,11,14,16.1,13.2,20.2,,7.2,
2017,11,15,12.2,8.6,16.7,,9.2,
2017,11,16,10.8,7.9,14.9,,5.4,
2017,11,17,13.1,8.8,15.9,0.4,0.0,
2017,11,18,10.1,5.2,14.7,0.0,7.6,
2017,11,19,8.4,5.4,11.5,,7.5,
2017,11,20,10.2,7.5,14.8,0.0,5.4,
2017,11,21,10.5,6.7,14.1,,5.3,
2017,11,22,12.6,10.7,16.0,0.0,1.3,
2017,11,23,9.0,7.0,12.1,,7.9,
2017,11,24,10.0,7.4,13.0,0.0,8.1,
2017,11,25,12.2,7.9,15.1,,3.4,
2017,11,26,14.3,10.5,17.3,,2.5,
2017,11,27,12.2,9.4,15.5,,9.1,
2017,11,28,16.1,10.7,18.4,1.0,0.8,
2017,11,29,15.6,13.6,18.1,3.1,1.4,
2017,11,30,12.7,8.1,15.8,,6.0,
