year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,6.0,1.7,11.4,,6.6,
2017,1,2,7.8,5.1,13.2,0.1,6.4,
2017,1,3,5.4,2.2,10.3,,8.5,
2017,1,4,5.2,1.3,11.3,,4.4,
2017,1,5,6.1,3.0,8.8,0.3,0.0,
2017,1,6,7.7,5.3,12.4,0.4,4.8,
2017,1,7,6.8,3.7,10.0,0.7,0.5,
2017,1,8,7.9,6.0,11.4,1.7,3.8,
2017,1,9,5.1,2.8,7.5,0.0,4.9,
2017,1,10,3.4,1.6,7.1,0.0,4.0,
2017,1,11,1.6,-1.6,4.2,0.0,8.5,
2017,1,12,3.9,0.7,7.4,0.0,2.0,
2017,1,13,1.9,-0.7,6.8,0.4,5.2,
2017,1,14,-1.0,-2.3,1.0,0.6,4.0,1.2
2017,1,15,-2.1,-6.5,2.5,,9.3,
2017,1,16,0.2,-2.8,5.1,,8.8,
2017,1,17,0.3,-3.9,6.4,,6.7,
2017,1,18,2.4,-1.9,7.6,,4.4,
2017,1,19,2.0,-0.7,6.0,,7.7,
2017,1,20,0.4,-1.6,4.0,4.0,3.2,1.7
2017,1,21,1.4,-0.5,3.9,0.1,1.8,
2017,1,22,-0.3,-1.9,2.6,0.5,5.6,0.5
2017,1,23,-2.2,-4.1,0.0,1.6,3.0,1.8
2017,1,24,-0.8,-3.1,2.9,0.0,8.3,0.0
2017,1,25,-0.4,-3.1,4.7,,8.0,
2017,1,26,1.6,-4.5,6.5,,8.4,
2017,1,27,2.4,-2.6,8.1,1.0,7.4,
2017,1,28,2.6,-5.4,10.1,,8.7,
2017,1,29,6.5,3.2,9.5,2.0,0.0,
2017,1,30,0.6,-2.2,3.8,0.5,4.1,
2017,1,31,-1.3,-5.1,3.3,,8.7,
