year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,7.5,2.3,14.6,1.0,6.0,
2017,3,2,2.9,0.7,5.3,1.0,6.1,
2017,3,3,4.3,-1.1,10.1,,9.8,
2017,3,4,6.3,1.6,11.9,,10.2,
2017,3,5,6.4,2.5,12.5,,5.6,
2017,3,6,3.1,-0.9,6.4,,10.7,
2017,3,7,1.0,-1.1,4.3,1.1,4.5,
2017,3,8,3.4,0.4,6.2,0.0,7.5,
2017,3,9,6.4,1.1,10.7,,10.7,
2017,3,10,6.1,1.5,10.9,,11.0,
2017,3,11,7.6,0.8,14.1,,9.8,
2017,3,12,8.9,2.5,15.6,,9.0,
2017,3,13,6.7,4.2,11.1,,7.1,
2017,3,14,5.4,2.1,9.0,,11.2,
2017,3,15,5.3,1.6,11.2,,10.9,
2017,3,16,5.0,1.1,10.1,,7.5,
2017,3,17,6.2,-0.1,13.6,,10.9,
2017,3,18,7.9,2.8,15.1,,5.6,
2017,3,19,9.0,1.9,16.9,,9.0,
2017,3,20,8.5,6.4,11.5,9.3,0.0,
2017,3,21,6.6,4.4,9.2,0.4,10.5,
2017,3,22,6.4,1.4,12.8,,4.0,
2017,3,23,8.1,5.5,13.6,,4.9,
2017,3,24,7.7,3.5,12.3,,2.5,
2017,3,25,7.4,5.5,10.9,7.4,2.3,
2017,3,26,6.6,3.4,10.4,,3.6,
2017,3,27,7.4,5.3,10.4,2.0,9.1,
2017,3,28,8.2,4.2,12.3,2.2,3.6,
2017,3,29,8.7,5.9,12.3,2.0,0.1,
2017,3,30,9.4,4.5,15.6,,9.3,
2017,3,31,9.2,7.1,13.6,2.1,7.3,
