year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.3,5.4,12.5,,8.0,
2017,4,2,8.9,4.8,15.1,,11.7,
2017,4,3,10.7,4.3,16.8,,11.2,
2017,4,4,12.9,6.6,19.0,,9.7,
2017,4,5,14.7,13.0,16.4,23.0,0.0,
2017,4,6,12.6,9.1,16.2,1.5,0.0,
2017,4,7,11.8,8.4,17.8,,6.7,
2017,4,8,11.5,8.2,17.8,,10.3,
2017,4,9,13.1,8.4,18.7,,6.9,
2017,4,10,14.6,11.4,20.4,0.0,5.3,
2017,4,11,11.1,9.6,14.8,11.2,9.1,
2017,4,12,11.7,8.5,15.8,,11.0,
2017,4,13,12.5,7.0,18.0,,11.3,
2017,4,14,15.1,10.4,19.7,1.0,7.2,
2017,4,15,16.9,12.8,22.5,0.3,11.2,
2017,4,16,16.6,12.4,22.8,,9.0,
2017,4,17,14.5,10.5,18.0,3.3,0.0,
2017,4,18,13.2,9.7,19.7,,8.0,
2017,4,19,13.1,9.8,17.1,,11.6,
2017,4,20,12.5,10.4,15.2,1.5,0.6,
2017,4,21,13.1,9.2,18.9,,9.7,
2017,4,22,12.5,9.6,16.9,,10.7,
2017,4,23,13.7,8.4,19.1,,11.6,
2017,4,24,15.7,9.0,21.8,,12.2,
2017,4,25,17.4,13.7,21.1,3.4,4.8,
2017,4,26,14.5,11.3,18.5,1.3,6.8,
2017,4,27,13.3,10.7,17.8,,10.1,
2017,4,28,15.1,9.4,20.8,,12.0,
2017,4,29,17.2,11.0,22.7,,12.2,
2017,4,30,18.0,13.7,23.1,,11.4,
